# Radius per segment (in mm): 10.0, 30.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.10280e+01,1.04777e+01,1.13353e+01,1.16241e+01,1.23900e+01,1.98844e+01
2,1.10237e+01,1.04735e+01,1.13310e+01,1.16198e+01,1.23857e+01,1.98795e+01
3,1.10784e+01,1.05278e+01,1.13859e+01,1.16749e+01,1.24414e+01,1.99411e+01
4,1.10984e+01,1.05476e+01,1.14060e+01,1.16951e+01,1.24618e+01,1.99636e+01
5,1.10221e+01,1.04719e+01,1.13294e+01,1.16181e+01,1.23840e+01,1.98777e+01
6,1.08764e+01,1.03273e+01,1.11830e+01,1.14712e+01,1.22355e+01,1.97138e+01
7,1.07521e+01,1.02040e+01,1.10583e+01,1.13459e+01,1.21089e+01,1.95740e+01
8,1.07206e+01,1.01727e+01,1.10266e+01,1.13141e+01,1.20768e+01,1.95386e+01
9,1.07679e+01,1.02196e+01,1.10741e+01,1.13618e+01,1.21249e+01,1.95917e+01
10,1.08076e+01,1.02590e+01,1.11140e+01,1.14018e+01,1.21654e+01,1.96364e+01
11,1.07606e+01,1.02123e+01,1.10667e+01,1.13544e+01,1.21175e+01,1.95835e+01
12,1.06273e+01,1.00801e+01,1.09329e+01,1.12200e+01,1.19817e+01,1.94336e+01
13,1.04878e+01,9.94166e+00,1.07928e+01,1.10794e+01,1.18395e+01,1.92767e+01
14,1.04278e+01,9.88212e+00,1.07325e+01,1.10189e+01,1.17783e+01,1.92093e+01
15,1.04601e+01,9.91418e+00,1.07650e+01,1.10514e+01,1.18112e+01,1.92456e+01
16,1.05127e+01,9.96637e+00,1.08178e+01,1.11045e+01,1.18648e+01,1.93047e+01
17,1.04950e+01,9.94881e+00,1.08000e+01,1.10866e+01,1.18468e+01,1.92848e+01
18,1.03811e+01,9.83582e+00,1.06857e+01,1.09718e+01,1.17308e+01,1.91568e+01
19,1.02337e+01,9.68955e+00,1.05376e+01,1.08232e+01,1.15806e+01,1.89911e+01
20,1.01463e+01,9.60283e+00,1.04499e+01,1.07351e+01,1.14915e+01,1.88929e+01
21,1.01574e+01,9.61384e+00,1.04610e+01,1.07463e+01,1.15028e+01,1.89053e+01
22,1.02150e+01,9.67100e+00,1.05189e+01,1.08043e+01,1.15615e+01,1.89701e+01
23,1.02245e+01,9.68036e+00,1.05283e+01,1.08138e+01,1.15711e+01,1.89807e+01
24,1.01354e+01,9.59201e+00,1.04389e+01,1.07241e+01,1.14804e+01,1.88806e+01
25,9.98825e+00,9.44594e+00,1.02911e+01,1.05757e+01,1.13304e+01,1.87152e+01
26,9.87677e+00,9.33531e+00,1.01791e+01,1.04633e+01,1.12168e+01,1.85899e+01
27,9.86215e+00,9.32080e+00,1.01645e+01,1.04485e+01,1.12019e+01,1.85735e+01
28,9.91654e+00,9.37478e+00,1.02191e+01,1.05034e+01,1.12573e+01,1.86346e+01
29,9.94874e+00,9.40673e+00,1.02514e+01,1.05358e+01,1.12902e+01,1.86708e+01
30,9.88804e+00,9.34649e+00,1.01905e+01,1.04746e+01,1.12283e+01,1.86026e+01
31,9.74919e+00,9.20870e+00,1.00510e+01,1.03346e+01,1.10868e+01,1.84466e+01
32,9.61891e+00,9.07940e+00,9.92017e+00,1.02033e+01,1.09541e+01,1.83002e+01
33,9.57611e+00,9.03693e+00,9.87720e+00,1.01601e+01,1.09105e+01,1.82522e+01
