# Radius per segment (in mm): 60.0, 60.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52048e+01,1.51069e+01,1.54986e+01,1.59892e+01,1.85476e+01,1.99738e+01
2,1.51918e+01,1.50939e+01,1.54855e+01,1.59760e+01,1.85339e+01,1.99599e+01
3,1.51856e+01,1.50878e+01,1.54794e+01,1.59698e+01,1.85275e+01,1.99533e+01
4,1.51755e+01,1.50776e+01,1.54692e+01,1.59596e+01,1.85169e+01,1.99425e+01
5,1.51540e+01,1.50562e+01,1.54476e+01,1.59378e+01,1.84944e+01,1.99196e+01
6,1.51243e+01,1.50266e+01,1.54178e+01,1.59079e+01,1.84634e+01,1.98880e+01
7,1.50972e+01,1.49995e+01,1.53906e+01,1.58805e+01,1.84350e+01,1.98591e+01
8,1.50810e+01,1.49833e+01,1.53743e+01,1.58641e+01,1.84180e+01,1.98417e+01
9,1.50739e+01,1.49763e+01,1.53672e+01,1.58569e+01,1.84106e+01,1.98343e+01
10,1.50661e+01,1.49684e+01,1.53593e+01,1.58490e+01,1.84024e+01,1.98259e+01
11,1.50480e+01,1.49503e+01,1.53412e+01,1.58307e+01,1.83835e+01,1.98066e+01
12,1.50198e+01,1.49222e+01,1.53129e+01,1.58022e+01,1.83540e+01,1.97765e+01
13,1.49908e+01,1.48933e+01,1.52838e+01,1.57729e+01,1.83237e+01,1.97457e+01
14,1.49712e+01,1.48737e+01,1.52641e+01,1.57531e+01,1.83032e+01,1.97248e+01
15,1.49624e+01,1.48649e+01,1.52553e+01,1.57442e+01,1.82940e+01,1.97154e+01
16,1.49560e+01,1.48585e+01,1.52488e+01,1.57377e+01,1.82873e+01,1.97085e+01
17,1.49414e+01,1.48439e+01,1.52342e+01,1.57230e+01,1.82720e+01,1.96929e+01
18,1.49154e+01,1.48180e+01,1.52081e+01,1.56967e+01,1.82448e+01,1.96653e+01
19,1.48856e+01,1.47881e+01,1.51781e+01,1.56665e+01,1.82135e+01,1.96334e+01
20,1.48627e+01,1.47653e+01,1.51551e+01,1.56434e+01,1.81896e+01,1.96091e+01
21,1.48514e+01,1.47541e+01,1.51438e+01,1.56320e+01,1.81778e+01,1.95970e+01
22,1.48456e+01,1.47482e+01,1.51379e+01,1.56261e+01,1.81717e+01,1.95908e+01
