# Radius per segment (in mm): 20.0, 10.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39998e+01,1.37118e+01,1.68912e+01,1.80637e+01,1.85858e+01,1.99819e+01
2,1.40086e+01,1.37205e+01,1.69003e+01,1.80730e+01,1.85952e+01,1.99914e+01
3,1.40326e+01,1.37445e+01,1.69254e+01,1.80985e+01,1.86208e+01,2.00176e+01
4,1.40478e+01,1.37596e+01,1.69412e+01,1.81145e+01,1.86369e+01,2.00340e+01
5,1.40380e+01,1.37499e+01,1.69309e+01,1.81041e+01,1.86264e+01,2.00232e+01
6,1.40100e+01,1.37220e+01,1.69018e+01,1.80745e+01,1.85967e+01,1.99929e+01
7,1.39877e+01,1.36997e+01,1.68785e+01,1.80508e+01,1.85728e+01,1.99686e+01
8,1.39891e+01,1.37012e+01,1.68801e+01,1.80525e+01,1.85745e+01,1.99703e+01
9,1.40111e+01,1.37230e+01,1.69030e+01,1.80757e+01,1.85979e+01,1.99942e+01
10,1.40312e+01,1.37431e+01,1.69239e+01,1.80970e+01,1.86193e+01,2.00160e+01
11,1.40289e+01,1.37407e+01,1.69214e+01,1.80944e+01,1.86167e+01,2.00134e+01
12,1.40040e+01,1.37160e+01,1.68956e+01,1.80681e+01,1.85903e+01,1.99864e+01
13,1.39775e+01,1.36895e+01,1.68680e+01,1.80401e+01,1.85620e+01,1.99576e+01
14,1.39715e+01,1.36837e+01,1.68618e+01,1.80338e+01,1.85557e+01,1.99512e+01
15,1.39894e+01,1.37015e+01,1.68805e+01,1.80528e+01,1.85748e+01,1.99707e+01
16,1.40127e+01,1.37246e+01,1.69047e+01,1.80774e+01,1.85996e+01,1.99959e+01
17,1.40178e+01,1.37297e+01,1.69099e+01,1.80827e+01,1.86050e+01,2.00014e+01
18,1.39979e+01,1.37100e+01,1.68892e+01,1.80617e+01,1.85837e+01,1.99798e+01
19,1.39692e+01,1.36813e+01,1.68593e+01,1.80313e+01,1.85532e+01,1.99486e+01
20,1.39560e+01,1.36682e+01,1.68456e+01,1.80174e+01,1.85392e+01,1.99343e+01
21,1.39683e+01,1.36804e+01,1.68584e+01,1.80304e+01,1.85523e+01,1.99477e+01
22,1.39927e+01,1.37048e+01,1.68838e+01,1.80562e+01,1.85783e+01,1.99742e+01
23,1.40046e+01,1.37166e+01,1.68962e+01,1.80688e+01,1.85909e+01,1.99871e+01
24,1.39911e+01,1.37031e+01,1.68821e+01,1.80544e+01,1.85765e+01,1.99723e+01
25,1.39622e+01,1.36744e+01,1.68521e+01,1.80240e+01,1.85458e+01,1.99411e+01
26,1.39428e+01,1.36550e+01,1.68318e+01,1.80034e+01,1.85250e+01,1.99199e+01
27,1.39482e+01,1.36604e+01,1.68375e+01,1.80092e+01,1.85309e+01,1.99259e+01
28,1.39715e+01,1.36836e+01,1.68619e+01,1.80339e+01,1.85558e+01,1.99513e+01
29,1.39892e+01,1.37013e+01,1.68803e+01,1.80526e+01,1.85746e+01,1.99705e+01
30,1.39829e+01,1.36950e+01,1.68736e+01,1.80458e+01,1.85678e+01,1.99635e+01
31,1.39562e+01,1.36683e+01,1.68458e+01,1.80176e+01,1.85394e+01,1.99346e+01
32,1.39316e+01,1.36439e+01,1.68203e+01,1.79916e+01,1.85132e+01,1.99079e+01
33,1.39297e+01,1.36420e+01,1.68183e+01,1.79896e+01,1.85112e+01,1.99058e+01
34,1.39500e+01,1.36622e+01,1.68394e+01,1.80111e+01,1.85329e+01,1.99279e+01
35,1.39718e+01,1.36839e+01,1.68622e+01,1.80342e+01,1.85561e+01,1.99516e+01
36,1.39730e+01,1.36851e+01,1.68634e+01,1.80354e+01,1.85573e+01,1.99528e+01
37,1.39504e+01,1.36626e+01,1.68398e+01,1.80114e+01,1.85331e+01,1.99282e+01
38,1.39225e+01,1.36348e+01,1.68108e+01,1.79820e+01,1.85035e+01,1.98981e+01
39,1.39132e+01,1.36255e+01,1.68011e+01,1.79721e+01,1.84936e+01,1.98879e+01
40,1.39286e+01,1.36409e+01,1.68172e+01,1.79885e+01,1.85101e+01,1.99047e+01
41,1.39528e+01,1.36649e+01,1.68423e+01,1.80140e+01,1.85357e+01,1.99309e+01
42,1.39611e+01,1.36733e+01,1.68510e+01,1.80229e+01,1.85447e+01,1.99400e+01
43,1.39441e+01,1.36563e+01,1.68332e+01,1.80048e+01,1.85265e+01,1.99214e+01
44,1.39151e+01,1.36274e+01,1.68031e+01,1.79742e+01,1.84956e+01,1.98900e+01
45,1.38988e+01,1.36112e+01,1.67861e+01,1.79569e+01,1.84783e+01,1.98723e+01
46,1.39080e+01,1.36204e+01,1.67957e+01,1.79667e+01,1.84881e+01,1.98824e+01
47,1.39323e+01,1.36445e+01,1.68210e+01,1.79924e+01,1.85139e+01,1.99086e+01
48,1.39470e+01,1.36592e+01,1.68364e+01,1.80080e+01,1.85297e+01,1.99247e+01
49,1.39368e+01,1.36491e+01,1.68257e+01,1.79971e+01,1.85187e+01,1.99135e+01
50,1.39087e+01,1.36211e+01,1.67965e+01,1.79675e+01,1.84889e+01,1.98831e+01
51,1.38867e+01,1.35992e+01,1.67735e+01,1.79442e+01,1.84654e+01,1.98592e+01
52,1.38887e+01,1.36012e+01,1.67757e+01,1.79463e+01,1.84676e+01,1.98615e+01
