# Radius per segment (in mm): 60.0, 50.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62742e+01,1.61749e+01,1.66798e+01,1.83407e+01,1.95432e+01,1.99920e+01
2,1.62708e+01,1.61715e+01,1.66764e+01,1.83372e+01,1.95396e+01,1.99885e+01
3,1.62700e+01,1.61707e+01,1.66756e+01,1.83364e+01,1.95388e+01,1.99876e+01
4,1.62677e+01,1.61684e+01,1.66732e+01,1.83340e+01,1.95363e+01,1.99851e+01
5,1.62612e+01,1.61619e+01,1.66667e+01,1.83273e+01,1.95296e+01,1.99783e+01
6,1.62518e+01,1.61525e+01,1.66572e+01,1.83176e+01,1.95197e+01,1.99684e+01
7,1.62432e+01,1.61440e+01,1.66487e+01,1.83088e+01,1.95108e+01,1.99594e+01
8,1.62387e+01,1.61394e+01,1.66441e+01,1.83041e+01,1.95060e+01,1.99546e+01
9,1.62375e+01,1.61382e+01,1.66429e+01,1.83029e+01,1.95048e+01,1.99534e+01
10,1.62360e+01,1.61367e+01,1.66413e+01,1.83014e+01,1.95032e+01,1.99518e+01
11,1.62307e+01,1.61315e+01,1.66361e+01,1.82960e+01,1.94977e+01,1.99463e+01
12,1.62218e+01,1.61226e+01,1.66271e+01,1.82868e+01,1.94884e+01,1.99369e+01
13,1.62126e+01,1.61134e+01,1.66179e+01,1.82773e+01,1.94788e+01,1.99272e+01
14,1.62068e+01,1.61076e+01,1.66120e+01,1.82714e+01,1.94727e+01,1.99211e+01
15,1.62049e+01,1.61057e+01,1.66102e+01,1.82695e+01,1.94708e+01,1.99192e+01
16,1.62040e+01,1.61047e+01,1.66092e+01,1.82684e+01,1.94697e+01,1.99181e+01
17,1.62000e+01,1.61008e+01,1.66052e+01,1.82643e+01,1.94656e+01,1.99139e+01
18,1.61919e+01,1.60927e+01,1.65970e+01,1.82560e+01,1.94571e+01,1.99054e+01
19,1.61823e+01,1.60831e+01,1.65874e+01,1.82462e+01,1.94471e+01,1.98954e+01
20,1.61753e+01,1.60761e+01,1.65804e+01,1.82390e+01,1.94398e+01,1.98880e+01
21,1.61725e+01,1.60733e+01,1.65776e+01,1.82361e+01,1.94369e+01,1.98851e+01
22,1.61717e+01,1.60726e+01,1.65768e+01,1.82353e+01,1.94360e+01,1.98842e+01
23,1.61689e+01,1.60697e+01,1.65739e+01,1.82324e+01,1.94331e+01,1.98812e+01
24,1.61618e+01,1.60627e+01,1.65668e+01,1.82251e+01,1.94257e+01,1.98738e+01
25,1.61523e+01,1.60531e+01,1.65572e+01,1.82153e+01,1.94157e+01,1.98638e+01
26,1.61442e+01,1.60451e+01,1.65491e+01,1.82070e+01,1.94073e+01,1.98553e+01
27,1.61403e+01,1.60412e+01,1.65451e+01,1.82030e+01,1.94032e+01,1.98512e+01
28,1.61393e+01,1.60402e+01,1.65442e+01,1.82020e+01,1.94022e+01,1.98502e+01
29,1.61374e+01,1.60383e+01,1.65423e+01,1.82000e+01,1.94002e+01,1.98482e+01
30,1.61316e+01,1.60325e+01,1.65364e+01,1.81940e+01,1.93941e+01,1.98420e+01
31,1.61224e+01,1.60232e+01,1.65271e+01,1.81845e+01,1.93844e+01,1.98323e+01
32,1.61135e+01,1.60144e+01,1.65182e+01,1.81754e+01,1.93752e+01,1.98230e+01
