# Radius per segment (in mm): 20.0, 40.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54768e+01,1.51829e+01,1.57715e+01,1.67564e+01,1.97252e+01,1.99960e+01
2,1.54772e+01,1.51833e+01,1.57719e+01,1.67568e+01,1.97257e+01,1.99965e+01
3,1.54802e+01,1.51862e+01,1.57748e+01,1.67598e+01,1.97288e+01,1.99996e+01
4,1.54816e+01,1.51877e+01,1.57763e+01,1.67613e+01,1.97304e+01,2.00012e+01
5,1.54790e+01,1.51851e+01,1.57737e+01,1.67586e+01,1.97276e+01,1.99984e+01
6,1.54735e+01,1.51795e+01,1.57681e+01,1.67530e+01,1.97217e+01,1.99925e+01
7,1.54688e+01,1.51749e+01,1.57634e+01,1.67482e+01,1.97167e+01,1.99875e+01
8,1.54681e+01,1.51741e+01,1.57627e+01,1.67474e+01,1.97160e+01,1.99867e+01
9,1.54706e+01,1.51767e+01,1.57652e+01,1.67501e+01,1.97187e+01,1.99895e+01
10,1.54729e+01,1.51790e+01,1.57675e+01,1.67524e+01,1.97211e+01,1.99919e+01
11,1.54715e+01,1.51776e+01,1.57661e+01,1.67510e+01,1.97196e+01,1.99904e+01
12,1.54665e+01,1.51726e+01,1.57611e+01,1.67458e+01,1.97143e+01,1.99850e+01
13,1.54611e+01,1.51673e+01,1.57557e+01,1.67404e+01,1.97086e+01,1.99793e+01
14,1.54591e+01,1.51653e+01,1.57537e+01,1.67384e+01,1.97065e+01,1.99772e+01
15,1.54611e+01,1.51672e+01,1.57556e+01,1.67403e+01,1.97086e+01,1.99793e+01
16,1.54639e+01,1.51700e+01,1.57584e+01,1.67432e+01,1.97115e+01,1.99823e+01
17,1.54637e+01,1.51698e+01,1.57583e+01,1.67430e+01,1.97113e+01,1.99821e+01
18,1.54594e+01,1.51656e+01,1.57540e+01,1.67387e+01,1.97068e+01,1.99775e+01
19,1.54538e+01,1.51599e+01,1.57483e+01,1.67329e+01,1.97008e+01,1.99715e+01
20,1.54506e+01,1.51567e+01,1.57451e+01,1.67297e+01,1.96975e+01,1.99681e+01
21,1.54516e+01,1.51577e+01,1.57461e+01,1.67307e+01,1.96985e+01,1.99692e+01
22,1.54546e+01,1.51607e+01,1.57491e+01,1.67337e+01,1.97017e+01,1.99724e+01
23,1.54555e+01,1.51616e+01,1.57501e+01,1.67347e+01,1.97027e+01,1.99734e+01
24,1.54523e+01,1.51584e+01,1.57468e+01,1.67314e+01,1.96993e+01,1.99700e+01
25,1.54466e+01,1.51528e+01,1.57411e+01,1.67256e+01,1.96932e+01,1.99639e+01
26,1.54424e+01,1.51486e+01,1.57369e+01,1.67213e+01,1.96888e+01,1.99594e+01
27,1.54423e+01,1.51485e+01,1.57368e+01,1.67212e+01,1.96887e+01,1.99593e+01
28,1.54451e+01,1.51513e+01,1.57396e+01,1.67241e+01,1.96916e+01,1.99623e+01
29,1.54470e+01,1.51531e+01,1.57415e+01,1.67260e+01,1.96936e+01,1.99643e+01
30,1.54449e+01,1.51511e+01,1.57394e+01,1.67239e+01,1.96915e+01,1.99621e+01
31,1.54396e+01,1.51458e+01,1.57341e+01,1.67185e+01,1.96858e+01,1.99564e+01
32,1.54346e+01,1.51408e+01,1.57290e+01,1.67134e+01,1.96805e+01,1.99511e+01
33,1.54332e+01,1.51395e+01,1.57277e+01,1.67120e+01,1.96791e+01,1.99497e+01
34,1.54355e+01,1.51418e+01,1.57300e+01,1.67144e+01,1.96815e+01,1.99522e+01
35,1.54381e+01,1.51443e+01,1.57326e+01,1.67170e+01,1.96842e+01,1.99549e+01
36,1.54373e+01,1.51435e+01,1.57318e+01,1.67161e+01,1.96834e+01,1.99540e+01
37,1.54326e+01,1.51388e+01,1.57270e+01,1.67113e+01,1.96784e+01,1.99490e+01
38,1.54270e+01,1.51333e+01,1.57215e+01,1.67057e+01,1.96725e+01,1.99431e+01
39,1.54245e+01,1.51308e+01,1.57189e+01,1.67031e+01,1.96698e+01,1.99404e+01
40,1.54260e+01,1.51323e+01,1.57204e+01,1.67047e+01,1.96714e+01,1.99420e+01
41,1.54289e+01,1.51352e+01,1.57234e+01,1.67076e+01,1.96745e+01,1.99451e+01
42,1.54293e+01,1.51356e+01,1.57238e+01,1.67080e+01,1.96749e+01,1.99455e+01
43,1.54255e+01,1.51318e+01,1.57199e+01,1.67042e+01,1.96709e+01,1.99415e+01
44,1.54198e+01,1.51261e+01,1.57142e+01,1.66983e+01,1.96648e+01,1.99354e+01
45,1.54161e+01,1.51224e+01,1.57105e+01,1.66946e+01,1.96609e+01,1.99315e+01
46,1.54166e+01,1.51229e+01,1.57110e+01,1.66951e+01,1.96615e+01,1.99320e+01
47,1.54196e+01,1.51258e+01,1.57140e+01,1.66981e+01,1.96646e+01,1.99352e+01
48,1.54210e+01,1.51273e+01,1.57154e+01,1.66995e+01,1.96661e+01,1.99367e+01
49,1.54183e+01,1.51246e+01,1.57127e+01,1.66968e+01,1.96633e+01,1.99338e+01
50,1.54127e+01,1.51190e+01,1.57071e+01,1.66911e+01,1.96573e+01,1.99279e+01
51,1.54081e+01,1.51144e+01,1.57025e+01,1.66864e+01,1.96525e+01,1.99230e+01
52,1.54074e+01,1.51138e+01,1.57018e+01,1.66858e+01,1.96518e+01,1.99223e+01
53,1.54100e+01,1.51164e+01,1.57044e+01,1.66884e+01,1.96545e+01,1.99251e+01
54,1.54123e+01,1.51186e+01,1.57067e+01,1.66907e+01,1.96569e+01,1.99275e+01
55,1.54108e+01,1.51171e+01,1.57052e+01,1.66892e+01,1.96553e+01,1.99259e+01
56,1.54057e+01,1.51121e+01,1.57001e+01,1.66840e+01,1.96500e+01,1.99205e+01
57,1.54004e+01,1.51068e+01,1.56948e+01,1.66786e+01,1.96443e+01,1.99148e+01
58,1.53985e+01,1.51049e+01,1.56929e+01,1.66767e+01,1.96423e+01,1.99128e+01
59,1.54005e+01,1.51069e+01,1.56948e+01,1.66787e+01,1.96444e+01,1.99149e+01
60,1.54033e+01,1.51096e+01,1.56976e+01,1.66815e+01,1.96474e+01,1.99179e+01
61,1.54030e+01,1.51094e+01,1.56974e+01,1.66813e+01,1.96471e+01,1.99176e+01
62,1.53987e+01,1.51051e+01,1.56931e+01,1.66769e+01,1.96425e+01,1.99130e+01
63,1.53931e+01,1.50995e+01,1.56874e+01,1.66711e+01,1.96365e+01,1.99070e+01
64,1.53900e+01,1.50964e+01,1.56843e+01,1.66680e+01,1.96333e+01,1.99037e+01
65,1.53910e+01,1.50974e+01,1.56853e+01,1.66691e+01,1.96344e+01,1.99049e+01
66,1.53940e+01,1.51004e+01,1.56883e+01,1.66721e+01,1.96376e+01,1.99080e+01
67,1.53949e+01,1.51013e+01,1.56892e+01,1.66730e+01,1.96385e+01,1.99090e+01
68,1.53916e+01,1.50980e+01,1.56859e+01,1.66697e+01,1.96350e+01,1.99055e+01
69,1.53859e+01,1.50924e+01,1.56802e+01,1.66639e+01,1.96290e+01,1.98994e+01
70,1.53818e+01,1.50882e+01,1.56760e+01,1.66597e+01,1.96246e+01,1.98950e+01
71,1.53818e+01,1.50882e+01,1.56760e+01,1.66596e+01,1.96246e+01,1.98950e+01
72,1.53846e+01,1.50910e+01,1.56789e+01,1.66625e+01,1.96276e+01,1.98980e+01
73,1.53864e+01,1.50928e+01,1.56807e+01,1.66644e+01,1.96295e+01,1.99000e+01
74,1.53843e+01,1.50907e+01,1.56786e+01,1.66622e+01,1.96273e+01,1.98977e+01
75,1.53789e+01,1.50854e+01,1.56732e+01,1.66567e+01,1.96216e+01,1.98920e+01
76,1.53740e+01,1.50804e+01,1.56682e+01,1.66517e+01,1.96163e+01,1.98867e+01
77,1.53727e+01,1.50792e+01,1.56669e+01,1.66504e+01,1.96150e+01,1.98854e+01
78,1.53751e+01,1.50815e+01,1.56693e+01,1.66528e+01,1.96175e+01,1.98879e+01
79,1.53776e+01,1.50841e+01,1.56718e+01,1.66554e+01,1.96202e+01,1.98906e+01
80,1.53767e+01,1.50832e+01,1.56709e+01,1.66545e+01,1.96192e+01,1.98896e+01
81,1.53720e+01,1.50784e+01,1.56662e+01,1.66497e+01,1.96142e+01,1.98846e+01
82,1.53665e+01,1.50730e+01,1.56606e+01,1.66440e+01,1.96084e+01,1.98787e+01
83,1.53640e+01,1.50705e+01,1.56582e+01,1.66415e+01,1.96057e+01,1.98761e+01
84,1.53656e+01,1.50721e+01,1.56598e+01,1.66432e+01,1.96074e+01,1.98778e+01
85,1.53685e+01,1.50750e+01,1.56627e+01,1.66461e+01,1.96105e+01,1.98809e+01
86,1.53688e+01,1.50753e+01,1.56630e+01,1.66464e+01,1.96108e+01,1.98812e+01
87,1.53649e+01,1.50715e+01,1.56591e+01,1.66425e+01,1.96068e+01,1.98771e+01
88,1.53592e+01,1.50658e+01,1.56534e+01,1.66367e+01,1.96007e+01,1.98710e+01
89,1.53556e+01,1.50622e+01,1.56498e+01,1.66330e+01,1.95969e+01,1.98672e+01
90,1.53562e+01,1.50627e+01,1.56503e+01,1.66336e+01,1.95975e+01,1.98678e+01
91,1.53591e+01,1.50657e+01,1.56533e+01,1.66366e+01,1.96006e+01,1.98710e+01
92,1.53605e+01,1.50670e+01,1.56547e+01,1.66380e+01,1.96021e+01,1.98724e+01
93,1.53578e+01,1.50643e+01,1.56519e+01,1.66352e+01,1.95992e+01,1.98695e+01
94,1.53522e+01,1.50587e+01,1.56463e+01,1.66295e+01,1.95932e+01,1.98635e+01
95,1.53476e+01,1.50542e+01,1.56417e+01,1.66249e+01,1.95884e+01,1.98587e+01
96,1.53470e+01,1.50536e+01,1.56411e+01,1.66243e+01,1.95878e+01,1.98581e+01
97,1.53497e+01,1.50562e+01,1.56438e+01,1.66270e+01,1.95906e+01,1.98609e+01
98,1.53519e+01,1.50584e+01,1.56460e+01,1.66292e+01,1.95929e+01,1.98632e+01
99,1.53503e+01,1.50569e+01,1.56445e+01,1.66276e+01,1.95913e+01,1.98616e+01
100,1.53452e+01,1.50518e+01,1.56393e+01,1.66224e+01,1.95859e+01,1.98561e+01
101,1.53400e+01,1.50466e+01,1.56340e+01,1.66171e+01,1.95803e+01,1.98506e+01
