# Radius per segment (in mm): 60.0, 20.0, 20.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44887e+01,1.43918e+01,1.65273e+01,1.91649e+01,1.95955e+01,1.99932e+01
2,1.44865e+01,1.43896e+01,1.65250e+01,1.91626e+01,1.95932e+01,1.99908e+01
3,1.44867e+01,1.43898e+01,1.65253e+01,1.91628e+01,1.95934e+01,1.99910e+01
4,1.44855e+01,1.43886e+01,1.65241e+01,1.91616e+01,1.95921e+01,1.99897e+01
5,1.44803e+01,1.43834e+01,1.65187e+01,1.91560e+01,1.95865e+01,1.99841e+01
6,1.44722e+01,1.43753e+01,1.65103e+01,1.91473e+01,1.95778e+01,1.99753e+01
7,1.44649e+01,1.43681e+01,1.65028e+01,1.91396e+01,1.95700e+01,1.99675e+01
8,1.44615e+01,1.43647e+01,1.64993e+01,1.91360e+01,1.95664e+01,1.99639e+01
9,1.44614e+01,1.43645e+01,1.64992e+01,1.91359e+01,1.95663e+01,1.99637e+01
10,1.44610e+01,1.43641e+01,1.64988e+01,1.91354e+01,1.95658e+01,1.99633e+01
11,1.44570e+01,1.43601e+01,1.64947e+01,1.91311e+01,1.95615e+01,1.99590e+01
12,1.44493e+01,1.43525e+01,1.64868e+01,1.91230e+01,1.95533e+01,1.99507e+01
13,1.44414e+01,1.43446e+01,1.64787e+01,1.91146e+01,1.95449e+01,1.99422e+01
14,1.44368e+01,1.43400e+01,1.64740e+01,1.91097e+01,1.95399e+01,1.99373e+01
15,1.44361e+01,1.43392e+01,1.64732e+01,1.91089e+01,1.95391e+01,1.99365e+01
16,1.44362e+01,1.43393e+01,1.64733e+01,1.91090e+01,1.95392e+01,1.99366e+01
17,1.44333e+01,1.43365e+01,1.64704e+01,1.91060e+01,1.95362e+01,1.99335e+01
18,1.44265e+01,1.43297e+01,1.64634e+01,1.90987e+01,1.95289e+01,1.99261e+01
19,1.44183e+01,1.43215e+01,1.64549e+01,1.90899e+01,1.95200e+01,1.99173e+01
20,1.44125e+01,1.43157e+01,1.64489e+01,1.90837e+01,1.95138e+01,1.99110e+01
21,1.44108e+01,1.43140e+01,1.64472e+01,1.90820e+01,1.95121e+01,1.99093e+01
22,1.44111e+01,1.43143e+01,1.64475e+01,1.90823e+01,1.95124e+01,1.99096e+01
23,1.44094e+01,1.43126e+01,1.64458e+01,1.90804e+01,1.95106e+01,1.99077e+01
24,1.44036e+01,1.43068e+01,1.64398e+01,1.90742e+01,1.95043e+01,1.99014e+01
25,1.43953e+01,1.42985e+01,1.64313e+01,1.90654e+01,1.94954e+01,1.98925e+01
26,1.43885e+01,1.42918e+01,1.64243e+01,1.90582e+01,1.94882e+01,1.98852e+01
27,1.43857e+01,1.42890e+01,1.64214e+01,1.90553e+01,1.94852e+01,1.98823e+01
28,1.43859e+01,1.42891e+01,1.64216e+01,1.90554e+01,1.94854e+01,1.98824e+01
29,1.43851e+01,1.42883e+01,1.64208e+01,1.90546e+01,1.94845e+01,1.98816e+01
30,1.43804e+01,1.42837e+01,1.64160e+01,1.90496e+01,1.94795e+01,1.98765e+01
31,1.43725e+01,1.42758e+01,1.64078e+01,1.90411e+01,1.94710e+01,1.98680e+01
32,1.43649e+01,1.42682e+01,1.64000e+01,1.90331e+01,1.94629e+01,1.98598e+01
33,1.43610e+01,1.42642e+01,1.63959e+01,1.90288e+01,1.94587e+01,1.98556e+01
34,1.43606e+01,1.42639e+01,1.63956e+01,1.90285e+01,1.94583e+01,1.98552e+01
35,1.43605e+01,1.42638e+01,1.63955e+01,1.90283e+01,1.94582e+01,1.98551e+01
36,1.43570e+01,1.42603e+01,1.63919e+01,1.90247e+01,1.94545e+01,1.98513e+01
37,1.43498e+01,1.42531e+01,1.63844e+01,1.90169e+01,1.94467e+01,1.98435e+01
38,1.43416e+01,1.42450e+01,1.63761e+01,1.90083e+01,1.94380e+01,1.98348e+01
39,1.43365e+01,1.42398e+01,1.63708e+01,1.90028e+01,1.94324e+01,1.98292e+01
40,1.43353e+01,1.42387e+01,1.63696e+01,1.90016e+01,1.94312e+01,1.98280e+01
41,1.43356e+01,1.42389e+01,1.63699e+01,1.90018e+01,1.94315e+01,1.98283e+01
42,1.43333e+01,1.42366e+01,1.63675e+01,1.89994e+01,1.94291e+01,1.98258e+01
43,1.43269e+01,1.42303e+01,1.63610e+01,1.89926e+01,1.94222e+01,1.98189e+01
