# Radius per segment (in mm): 60.0, 20.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.05854e+00,7.97003e+00,9.92082e+00,1.90254e+01,1.97863e+01,1.99967e+01
2,8.05839e+00,7.96987e+00,9.92066e+00,1.90253e+01,1.97861e+01,1.99966e+01
3,8.05978e+00,7.97126e+00,9.92209e+00,1.90269e+01,1.97877e+01,1.99982e+01
4,8.06029e+00,7.97177e+00,9.92261e+00,1.90275e+01,1.97883e+01,1.99988e+01
5,8.05825e+00,7.96974e+00,9.92051e+00,1.90251e+01,1.97859e+01,1.99963e+01
6,8.05434e+00,7.96583e+00,9.91650e+00,1.90205e+01,1.97813e+01,1.99917e+01
7,8.05096e+00,7.96245e+00,9.91302e+00,1.90166e+01,1.97773e+01,1.99878e+01
8,8.05001e+00,7.96151e+00,9.91206e+00,1.90156e+01,1.97763e+01,1.99867e+01
9,8.05118e+00,7.96267e+00,9.91326e+00,1.90170e+01,1.97777e+01,1.99881e+01
10,8.05218e+00,7.96368e+00,9.91430e+00,1.90181e+01,1.97789e+01,1.99893e+01
11,8.05091e+00,7.96240e+00,9.91298e+00,1.90166e+01,1.97773e+01,1.99878e+01
12,8.04733e+00,7.95883e+00,9.90930e+00,1.90124e+01,1.97731e+01,1.99835e+01
13,8.04354e+00,7.95504e+00,9.90541e+00,1.90080e+01,1.97687e+01,1.99791e+01
14,8.04182e+00,7.95333e+00,9.90365e+00,1.90061e+01,1.97667e+01,1.99771e+01
15,8.04257e+00,7.95407e+00,9.90442e+00,1.90070e+01,1.97676e+01,1.99780e+01
16,8.04389e+00,7.95539e+00,9.90578e+00,1.90085e+01,1.97692e+01,1.99796e+01
17,8.04337e+00,7.95488e+00,9.90525e+00,1.90079e+01,1.97685e+01,1.99790e+01
18,8.04030e+00,7.95181e+00,9.90209e+00,1.90043e+01,1.97649e+01,1.99753e+01
19,8.03630e+00,7.94781e+00,9.89798e+00,1.89996e+01,1.97602e+01,1.99706e+01
20,8.03385e+00,7.94537e+00,9.89546e+00,1.89968e+01,1.97574e+01,1.99678e+01
21,8.03401e+00,7.94552e+00,9.89563e+00,1.89971e+01,1.97576e+01,1.99680e+01
22,8.03543e+00,7.94694e+00,9.89710e+00,1.89987e+01,1.97593e+01,1.99697e+01
