# Radius per segment (in mm): 20.0, 60.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40436e+01,1.37555e+01,1.42041e+01,1.45579e+01,1.89127e+01,1.99818e+01
2,1.40382e+01,1.37501e+01,1.41987e+01,1.45525e+01,1.89070e+01,1.99760e+01
3,1.40396e+01,1.37515e+01,1.42001e+01,1.45538e+01,1.89085e+01,1.99775e+01
4,1.40370e+01,1.37489e+01,1.41975e+01,1.45513e+01,1.89057e+01,1.99747e+01
5,1.40234e+01,1.37353e+01,1.41838e+01,1.45375e+01,1.88910e+01,1.99598e+01
6,1.40015e+01,1.37135e+01,1.41619e+01,1.45155e+01,1.88678e+01,1.99362e+01
7,1.39822e+01,1.36943e+01,1.41426e+01,1.44961e+01,1.88472e+01,1.99153e+01
8,1.39737e+01,1.36858e+01,1.41340e+01,1.44874e+01,1.88380e+01,1.99060e+01
9,1.39741e+01,1.36862e+01,1.41344e+01,1.44879e+01,1.88385e+01,1.99065e+01
10,1.39737e+01,1.36859e+01,1.41341e+01,1.44875e+01,1.88381e+01,1.99061e+01
11,1.39634e+01,1.36756e+01,1.41237e+01,1.44771e+01,1.88270e+01,1.98949e+01
12,1.39430e+01,1.36552e+01,1.41033e+01,1.44565e+01,1.88053e+01,1.98728e+01
13,1.39219e+01,1.36342e+01,1.40821e+01,1.44353e+01,1.87827e+01,1.98500e+01
14,1.39100e+01,1.36223e+01,1.40702e+01,1.44233e+01,1.87700e+01,1.98370e+01
15,1.39086e+01,1.36210e+01,1.40688e+01,1.44219e+01,1.87686e+01,1.98356e+01
16,1.39097e+01,1.36221e+01,1.40699e+01,1.44230e+01,1.87697e+01,1.98368e+01
17,1.39027e+01,1.36151e+01,1.40629e+01,1.44159e+01,1.87622e+01,1.98292e+01
18,1.38845e+01,1.35970e+01,1.40446e+01,1.43976e+01,1.87428e+01,1.98095e+01
19,1.38624e+01,1.35750e+01,1.40225e+01,1.43754e+01,1.87192e+01,1.97856e+01
20,1.38473e+01,1.35600e+01,1.40074e+01,1.43602e+01,1.87031e+01,1.97692e+01
21,1.38435e+01,1.35561e+01,1.40035e+01,1.43563e+01,1.86990e+01,1.97651e+01
22,1.38451e+01,1.35577e+01,1.40051e+01,1.43579e+01,1.87007e+01,1.97668e+01
23,1.38411e+01,1.35538e+01,1.40012e+01,1.43539e+01,1.86965e+01,1.97625e+01
24,1.38258e+01,1.35385e+01,1.39858e+01,1.43385e+01,1.86801e+01,1.97459e+01
25,1.38037e+01,1.35165e+01,1.39636e+01,1.43162e+01,1.86565e+01,1.97220e+01
26,1.37857e+01,1.34986e+01,1.39456e+01,1.42981e+01,1.86373e+01,1.97025e+01
27,1.37789e+01,1.34918e+01,1.39388e+01,1.42913e+01,1.86300e+01,1.96952e+01
28,1.37801e+01,1.34929e+01,1.39400e+01,1.42924e+01,1.86313e+01,1.96964e+01
29,1.37787e+01,1.34916e+01,1.39386e+01,1.42910e+01,1.86298e+01,1.96949e+01
30,1.37666e+01,1.34796e+01,1.39265e+01,1.42789e+01,1.86169e+01,1.96818e+01
31,1.37454e+01,1.34584e+01,1.39052e+01,1.42575e+01,1.85943e+01,1.96589e+01
32,1.37252e+01,1.34383e+01,1.38850e+01,1.42372e+01,1.85727e+01,1.96371e+01
33,1.37152e+01,1.34283e+01,1.38749e+01,1.42271e+01,1.85619e+01,1.96261e+01
34,1.37150e+01,1.34281e+01,1.38747e+01,1.42269e+01,1.85618e+01,1.96259e+01
35,1.37154e+01,1.34286e+01,1.38752e+01,1.42273e+01,1.85623e+01,1.96265e+01
36,1.37067e+01,1.34199e+01,1.38665e+01,1.42186e+01,1.85529e+01,1.96170e+01
37,1.36873e+01,1.34006e+01,1.38470e+01,1.41991e+01,1.85323e+01,1.95960e+01
38,1.36657e+01,1.33791e+01,1.38254e+01,1.41773e+01,1.85092e+01,1.95727e+01
39,1.36524e+01,1.33658e+01,1.38120e+01,1.41638e+01,1.84949e+01,1.95581e+01
40,1.36500e+01,1.33634e+01,1.38096e+01,1.41615e+01,1.84924e+01,1.95556e+01
41,1.36515e+01,1.33649e+01,1.38111e+01,1.41630e+01,1.84940e+01,1.95573e+01
42,1.36460e+01,1.33595e+01,1.38057e+01,1.41575e+01,1.84882e+01,1.95513e+01
43,1.36292e+01,1.33427e+01,1.37888e+01,1.41405e+01,1.84702e+01,1.95331e+01
