# Radius per segment (in mm): 40.0, 20.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.64710e+00,5.51891e+00,6.93144e+00,7.28321e+00,1.92687e+01,1.99897e+01
2,5.64870e+00,5.52051e+00,6.93308e+00,7.28485e+00,1.92707e+01,1.99917e+01
3,5.65630e+00,5.52809e+00,6.94083e+00,7.29265e+00,1.92799e+01,2.00010e+01
4,5.66055e+00,5.53234e+00,6.94516e+00,7.29699e+00,1.92849e+01,2.00061e+01
5,5.65499e+00,5.52679e+00,6.93946e+00,7.29126e+00,1.92780e+01,1.99990e+01
6,5.64182e+00,5.51364e+00,6.92606e+00,7.27780e+00,1.92624e+01,1.99833e+01
7,5.63099e+00,5.50283e+00,6.91504e+00,7.26672e+00,1.92494e+01,1.99702e+01
8,5.62978e+00,5.50163e+00,6.91380e+00,7.26548e+00,1.92479e+01,1.99687e+01
9,5.63649e+00,5.50832e+00,6.92066e+00,7.27237e+00,1.92562e+01,1.99771e+01
10,5.64266e+00,5.51447e+00,6.92693e+00,7.27868e+00,1.92636e+01,1.99845e+01
11,5.64005e+00,5.51187e+00,6.92425e+00,7.27598e+00,1.92602e+01,1.99811e+01
12,5.62819e+00,5.50004e+00,6.91218e+00,7.26385e+00,1.92461e+01,1.99668e+01
13,5.61573e+00,5.48760e+00,6.89949e+00,7.25110e+00,1.92311e+01,1.99518e+01
14,5.61159e+00,5.48347e+00,6.89527e+00,7.24685e+00,1.92261e+01,1.99467e+01
15,5.61666e+00,5.48853e+00,6.90045e+00,7.25207e+00,1.92324e+01,1.99531e+01
16,5.62402e+00,5.49587e+00,6.90795e+00,7.25961e+00,1.92413e+01,1.99620e+01
17,5.62434e+00,5.49620e+00,6.90827e+00,7.25992e+00,1.92415e+01,1.99622e+01
18,5.61478e+00,5.48665e+00,6.89850e+00,7.25009e+00,1.92297e+01,1.99503e+01
19,5.60120e+00,5.47310e+00,6.88470e+00,7.23623e+00,1.92138e+01,1.99342e+01
20,5.59425e+00,5.46616e+00,6.87760e+00,7.22909e+00,1.92052e+01,1.99256e+01
21,5.59704e+00,5.46895e+00,6.88047e+00,7.23198e+00,1.92089e+01,1.99293e+01
22,5.60479e+00,5.47667e+00,6.88837e+00,7.23993e+00,1.92183e+01,1.99388e+01
23,5.60780e+00,5.47969e+00,6.89143e+00,7.24300e+00,1.92217e+01,1.99423e+01
24,5.60076e+00,5.47266e+00,6.88423e+00,7.23575e+00,1.92130e+01,1.99335e+01
25,5.58723e+00,5.45915e+00,6.87047e+00,7.22193e+00,1.91970e+01,1.99174e+01
26,5.57780e+00,5.44974e+00,6.86084e+00,7.21224e+00,1.91855e+01,1.99057e+01
27,5.57788e+00,5.44982e+00,6.86095e+00,7.21236e+00,1.91858e+01,1.99061e+01
28,5.58517e+00,5.45709e+00,6.86839e+00,7.21984e+00,1.91948e+01,1.99151e+01
29,5.59041e+00,5.46233e+00,6.87372e+00,7.22520e+00,1.92010e+01,1.99214e+01
30,5.58623e+00,5.45816e+00,6.86944e+00,7.22089e+00,1.91957e+01,1.99160e+01
31,5.57359e+00,5.44554e+00,6.85658e+00,7.20797e+00,1.91807e+01,1.99009e+01
32,5.56192e+00,5.43389e+00,6.84469e+00,7.19602e+00,1.91667e+01,1.98868e+01
33,5.55935e+00,5.43133e+00,6.84207e+00,7.19338e+00,1.91636e+01,1.98836e+01
