# Radius per segment (in mm): 10.0, 40.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.27498e+00,5.76041e+00,6.46895e+00,1.21860e+01,1.90312e+01,1.99917e+01
2,6.29115e+00,5.77646e+00,6.48516e+00,1.22036e+01,1.90503e+01,2.00110e+01
3,6.32118e+00,5.80627e+00,6.51527e+00,1.22361e+01,1.90859e+01,2.00470e+01
4,6.34307e+00,5.82800e+00,6.53723e+00,1.22599e+01,1.91118e+01,2.00732e+01
5,6.34232e+00,5.82726e+00,6.53647e+00,1.22591e+01,1.91109e+01,2.00723e+01
6,6.32519e+00,5.81025e+00,6.51929e+00,1.22405e+01,1.90907e+01,2.00518e+01
7,6.31306e+00,5.79821e+00,6.50713e+00,1.22273e+01,1.90763e+01,2.00373e+01
8,6.32267e+00,5.80775e+00,6.51677e+00,1.22378e+01,1.90877e+01,2.00488e+01
9,6.35079e+00,5.83566e+00,6.54496e+00,1.22683e+01,1.91210e+01,2.00825e+01
10,6.37715e+00,5.86184e+00,6.57140e+00,1.22969e+01,1.91522e+01,2.01141e+01
11,6.38298e+00,5.86762e+00,6.57725e+00,1.23033e+01,1.91592e+01,2.01212e+01
12,6.36881e+00,5.85355e+00,6.56303e+00,1.22878e+01,1.91423e+01,2.01041e+01
13,6.35296e+00,5.83782e+00,6.54714e+00,1.22706e+01,1.91235e+01,2.00851e+01
14,6.35567e+00,5.84051e+00,6.54986e+00,1.22736e+01,1.91268e+01,2.00884e+01
15,6.38019e+00,5.86485e+00,6.57444e+00,1.23001e+01,1.91558e+01,2.01177e+01
16,6.40941e+00,5.89385e+00,6.60375e+00,1.23318e+01,1.91904e+01,2.01527e+01
17,6.42213e+00,5.90648e+00,6.61650e+00,1.23456e+01,1.92054e+01,2.01680e+01
18,6.41224e+00,5.89666e+00,6.60658e+00,1.23349e+01,1.91937e+01,2.01561e+01
19,6.39441e+00,5.87897e+00,6.58871e+00,1.23156e+01,1.91726e+01,2.01348e+01
20,6.39071e+00,5.87530e+00,6.58500e+00,1.23115e+01,1.91681e+01,2.01302e+01
21,6.40994e+00,5.89438e+00,6.60428e+00,1.23324e+01,1.91910e+01,2.01534e+01
22,6.44017e+00,5.92439e+00,6.63460e+00,1.23652e+01,1.92268e+01,2.01896e+01
23,6.45911e+00,5.94319e+00,6.65359e+00,1.23858e+01,1.92492e+01,2.02123e+01
24,6.45501e+00,5.93913e+00,6.64948e+00,1.23813e+01,1.92443e+01,2.02073e+01
25,6.43702e+00,5.92126e+00,6.63144e+00,1.23618e+01,1.92231e+01,2.01858e+01
26,6.42745e+00,5.91176e+00,6.62184e+00,1.23514e+01,1.92117e+01,2.01743e+01
27,6.44058e+00,5.92479e+00,6.63500e+00,1.23657e+01,1.92273e+01,2.01901e+01
28,6.46990e+00,5.95390e+00,6.66440e+00,1.23975e+01,1.92620e+01,2.02252e+01
29,6.49403e+00,5.97785e+00,6.68860e+00,1.24237e+01,1.92906e+01,2.02541e+01
30,6.49629e+00,5.98010e+00,6.69087e+00,1.24261e+01,1.92933e+01,2.02569e+01
31,6.48029e+00,5.96422e+00,6.67483e+00,1.24088e+01,1.92743e+01,2.02377e+01
32,6.46618e+00,5.95021e+00,6.66068e+00,1.23934e+01,1.92576e+01,2.02208e+01
33,6.47241e+00,5.95639e+00,6.66693e+00,1.24003e+01,1.92652e+01,2.02284e+01
34,6.49912e+00,5.98290e+00,6.69370e+00,1.24292e+01,1.92966e+01,2.02602e+01
35,6.52700e+00,6.01058e+00,6.72166e+00,1.24594e+01,1.93296e+01,2.02936e+01
36,6.53613e+00,6.01964e+00,6.73082e+00,1.24693e+01,1.93405e+01,2.03046e+01
37,6.52367e+00,6.00728e+00,6.71832e+00,1.24558e+01,1.93257e+01,2.02897e+01
38,6.50663e+00,5.99036e+00,6.70124e+00,1.24373e+01,1.93055e+01,2.02692e+01
39,6.50624e+00,5.98998e+00,6.70085e+00,1.24369e+01,1.93051e+01,2.02688e+01
40,6.52839e+00,6.01196e+00,6.72306e+00,1.24609e+01,1.93313e+01,2.02953e+01
41,6.55828e+00,6.04164e+00,6.75303e+00,1.24934e+01,1.93667e+01,2.03311e+01
42,6.57398e+00,6.05721e+00,6.76877e+00,1.25104e+01,1.93853e+01,2.03499e+01
43,6.56676e+00,6.05006e+00,6.76153e+00,1.25025e+01,1.93766e+01,2.03411e+01
44,6.54846e+00,6.03189e+00,6.74318e+00,1.24827e+01,1.93551e+01,2.03194e+01
45,6.54196e+00,6.02544e+00,6.73666e+00,1.24756e+01,1.93472e+01,2.03114e+01
46,6.55828e+00,6.04163e+00,6.75303e+00,1.24934e+01,1.93667e+01,2.03311e+01
47,6.58828e+00,6.07141e+00,6.78311e+00,1.25259e+01,1.94022e+01,2.03671e+01
48,6.60977e+00,6.09274e+00,6.80466e+00,1.25492e+01,1.94277e+01,2.03928e+01
49,6.60855e+00,6.09153e+00,6.80344e+00,1.25479e+01,1.94262e+01,2.03914e+01
50,6.59122e+00,6.07433e+00,6.78607e+00,1.25291e+01,1.94057e+01,2.03706e+01
51,6.57931e+00,6.06251e+00,6.77412e+00,1.25162e+01,1.93916e+01,2.03563e+01
