# Radius per segment (in mm): 60.0, 20.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44538e+01,1.43569e+01,1.64914e+01,1.69845e+01,1.88910e+01,1.99813e+01
2,1.44479e+01,1.43511e+01,1.64853e+01,1.69785e+01,1.88848e+01,1.99750e+01
3,1.44488e+01,1.43520e+01,1.64863e+01,1.69795e+01,1.88858e+01,1.99761e+01
4,1.44458e+01,1.43490e+01,1.64832e+01,1.69763e+01,1.88826e+01,1.99728e+01
5,1.44316e+01,1.43348e+01,1.64686e+01,1.69616e+01,1.88675e+01,1.99574e+01
6,1.44093e+01,1.43125e+01,1.64457e+01,1.69385e+01,1.88438e+01,1.99334e+01
7,1.43895e+01,1.42927e+01,1.64252e+01,1.69179e+01,1.88227e+01,1.99120e+01
8,1.43803e+01,1.42836e+01,1.64159e+01,1.69085e+01,1.88130e+01,1.99022e+01
9,1.43803e+01,1.42836e+01,1.64159e+01,1.69085e+01,1.88131e+01,1.99023e+01
10,1.43795e+01,1.42828e+01,1.64151e+01,1.69077e+01,1.88122e+01,1.99014e+01
11,1.43687e+01,1.42720e+01,1.64039e+01,1.68965e+01,1.88007e+01,1.98897e+01
12,1.43478e+01,1.42511e+01,1.63824e+01,1.68748e+01,1.87785e+01,1.98671e+01
13,1.43262e+01,1.42295e+01,1.63601e+01,1.68524e+01,1.87555e+01,1.98438e+01
14,1.43137e+01,1.42170e+01,1.63473e+01,1.68395e+01,1.87422e+01,1.98304e+01
15,1.43119e+01,1.42153e+01,1.63455e+01,1.68377e+01,1.87404e+01,1.98285e+01
16,1.43125e+01,1.42159e+01,1.63462e+01,1.68383e+01,1.87411e+01,1.98292e+01
17,1.43050e+01,1.42084e+01,1.63384e+01,1.68306e+01,1.87331e+01,1.98211e+01
18,1.42864e+01,1.41898e+01,1.63192e+01,1.68112e+01,1.87132e+01,1.98009e+01
19,1.42637e+01,1.41671e+01,1.62959e+01,1.67878e+01,1.86892e+01,1.97766e+01
20,1.42481e+01,1.41515e+01,1.62799e+01,1.67716e+01,1.86726e+01,1.97597e+01
21,1.42438e+01,1.41472e+01,1.62755e+01,1.67672e+01,1.86680e+01,1.97551e+01
22,1.42449e+01,1.41484e+01,1.62766e+01,1.67684e+01,1.86693e+01,1.97564e+01
23,1.42405e+01,1.41440e+01,1.62721e+01,1.67638e+01,1.86646e+01,1.97516e+01
24,1.42247e+01,1.41282e+01,1.62558e+01,1.67474e+01,1.86477e+01,1.97345e+01
25,1.42020e+01,1.41055e+01,1.62325e+01,1.67240e+01,1.86237e+01,1.97101e+01
26,1.41836e+01,1.40871e+01,1.62135e+01,1.67048e+01,1.86041e+01,1.96902e+01
27,1.41763e+01,1.40798e+01,1.62060e+01,1.66973e+01,1.85963e+01,1.96824e+01
28,1.41770e+01,1.40805e+01,1.62068e+01,1.66980e+01,1.85971e+01,1.96832e+01
29,1.41752e+01,1.40787e+01,1.62049e+01,1.66961e+01,1.85952e+01,1.96812e+01
30,1.41626e+01,1.40661e+01,1.61919e+01,1.66831e+01,1.85818e+01,1.96676e+01
31,1.41408e+01,1.40444e+01,1.61696e+01,1.66606e+01,1.85587e+01,1.96442e+01
32,1.41202e+01,1.40238e+01,1.61484e+01,1.66392e+01,1.85367e+01,1.96219e+01
33,1.41096e+01,1.40132e+01,1.61374e+01,1.66282e+01,1.85255e+01,1.96105e+01
34,1.41089e+01,1.40125e+01,1.61368e+01,1.66276e+01,1.85248e+01,1.96098e+01
35,1.41090e+01,1.40126e+01,1.61368e+01,1.66276e+01,1.85249e+01,1.96099e+01
36,1.40998e+01,1.40034e+01,1.61274e+01,1.66181e+01,1.85151e+01,1.96000e+01
37,1.40799e+01,1.39836e+01,1.61070e+01,1.65975e+01,1.84940e+01,1.95785e+01
38,1.40577e+01,1.39614e+01,1.60841e+01,1.65746e+01,1.84705e+01,1.95547e+01
39,1.40439e+01,1.39476e+01,1.60699e+01,1.65602e+01,1.84557e+01,1.95397e+01
40,1.40411e+01,1.39448e+01,1.60670e+01,1.65573e+01,1.84528e+01,1.95367e+01
41,1.40421e+01,1.39458e+01,1.60681e+01,1.65584e+01,1.84539e+01,1.95379e+01
42,1.40362e+01,1.39399e+01,1.60620e+01,1.65523e+01,1.84476e+01,1.95315e+01
43,1.40189e+01,1.39226e+01,1.60442e+01,1.65343e+01,1.84292e+01,1.95128e+01
44,1.39961e+01,1.38999e+01,1.60208e+01,1.65108e+01,1.84051e+01,1.94884e+01
45,1.39792e+01,1.38830e+01,1.60034e+01,1.64933e+01,1.83871e+01,1.94701e+01
46,1.39736e+01,1.38774e+01,1.59977e+01,1.64875e+01,1.83812e+01,1.94641e+01
47,1.39748e+01,1.38786e+01,1.59988e+01,1.64887e+01,1.83824e+01,1.94653e+01
48,1.39717e+01,1.38755e+01,1.59957e+01,1.64856e+01,1.83791e+01,1.94620e+01
49,1.39575e+01,1.38613e+01,1.59810e+01,1.64708e+01,1.83640e+01,1.94466e+01
50,1.39352e+01,1.38390e+01,1.59581e+01,1.64477e+01,1.83404e+01,1.94227e+01
51,1.39157e+01,1.38196e+01,1.59381e+01,1.64275e+01,1.83196e+01,1.94016e+01
52,1.39069e+01,1.38108e+01,1.59291e+01,1.64185e+01,1.83103e+01,1.93922e+01
53,1.39072e+01,1.38111e+01,1.59293e+01,1.64187e+01,1.83106e+01,1.93925e+01
54,1.39064e+01,1.38103e+01,1.59286e+01,1.64179e+01,1.83098e+01,1.93917e+01
55,1.38955e+01,1.37994e+01,1.59173e+01,1.64066e+01,1.82982e+01,1.93799e+01
56,1.38746e+01,1.37785e+01,1.58958e+01,1.63850e+01,1.82760e+01,1.93574e+01
57,1.38531e+01,1.37571e+01,1.58738e+01,1.63628e+01,1.82533e+01,1.93343e+01
58,1.38411e+01,1.37451e+01,1.58614e+01,1.63503e+01,1.82404e+01,1.93213e+01
59,1.38396e+01,1.37436e+01,1.58599e+01,1.63488e+01,1.82389e+01,1.93198e+01
60,1.38403e+01,1.37443e+01,1.58606e+01,1.63496e+01,1.82396e+01,1.93205e+01
61,1.38328e+01,1.37368e+01,1.58528e+01,1.63417e+01,1.82316e+01,1.93124e+01
62,1.38141e+01,1.37181e+01,1.58336e+01,1.63224e+01,1.82117e+01,1.92922e+01
63,1.37916e+01,1.36956e+01,1.58105e+01,1.62991e+01,1.81879e+01,1.92681e+01
64,1.37763e+01,1.36804e+01,1.57948e+01,1.62833e+01,1.81717e+01,1.92516e+01
65,1.37724e+01,1.36764e+01,1.57907e+01,1.62792e+01,1.81675e+01,1.92473e+01
66,1.37736e+01,1.36777e+01,1.57921e+01,1.62805e+01,1.81689e+01,1.92487e+01
67,1.37692e+01,1.36733e+01,1.57875e+01,1.62759e+01,1.81641e+01,1.92439e+01
68,1.37534e+01,1.36575e+01,1.57712e+01,1.62595e+01,1.81473e+01,1.92268e+01
69,1.37308e+01,1.36349e+01,1.57480e+01,1.62362e+01,1.81234e+01,1.92026e+01
70,1.37127e+01,1.36168e+01,1.57293e+01,1.62174e+01,1.81040e+01,1.91830e+01
71,1.37057e+01,1.36099e+01,1.57222e+01,1.62102e+01,1.80967e+01,1.91755e+01
72,1.37066e+01,1.36108e+01,1.57231e+01,1.62111e+01,1.80977e+01,1.91765e+01
73,1.37048e+01,1.36089e+01,1.57213e+01,1.62093e+01,1.80957e+01,1.91746e+01
74,1.36922e+01,1.35963e+01,1.57083e+01,1.61962e+01,1.80823e+01,1.91609e+01
75,1.36705e+01,1.35747e+01,1.56860e+01,1.61738e+01,1.80593e+01,1.91376e+01
76,1.36500e+01,1.35542e+01,1.56649e+01,1.61526e+01,1.80376e+01,1.91156e+01
77,1.36398e+01,1.35441e+01,1.56544e+01,1.61420e+01,1.80267e+01,1.91046e+01
78,1.36394e+01,1.35437e+01,1.56541e+01,1.61416e+01,1.80264e+01,1.91042e+01
