# Radius per segment (in mm): 30.0, 40.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.28256e+00,6.11017e+00,6.60628e+00,8.68418e+00,1.86244e+01,1.99827e+01
2,6.29125e+00,6.11883e+00,6.61501e+00,8.69316e+00,1.86346e+01,1.99931e+01
3,6.31381e+00,6.14134e+00,6.63768e+00,8.71650e+00,1.86612e+01,2.00201e+01
4,6.32823e+00,6.15572e+00,6.65216e+00,8.73142e+00,1.86782e+01,2.00374e+01
5,6.31997e+00,6.14749e+00,6.64387e+00,8.72288e+00,1.86685e+01,2.00275e+01
6,6.29537e+00,6.12294e+00,6.61915e+00,8.69742e+00,1.86395e+01,1.99980e+01
7,6.27575e+00,6.10338e+00,6.59944e+00,8.67714e+00,1.86164e+01,1.99746e+01
8,6.27785e+00,6.10546e+00,6.60155e+00,8.67931e+00,1.86189e+01,1.99771e+01
9,6.29856e+00,6.12612e+00,6.62235e+00,8.70073e+00,1.86432e+01,2.00019e+01
10,6.31747e+00,6.14499e+00,6.64135e+00,8.72028e+00,1.86655e+01,2.00245e+01
11,6.31601e+00,6.14353e+00,6.63988e+00,8.71877e+00,1.86637e+01,2.00227e+01
12,6.29418e+00,6.12175e+00,6.61795e+00,8.69619e+00,1.86381e+01,1.99966e+01
13,6.27085e+00,6.09849e+00,6.59452e+00,8.67207e+00,1.86106e+01,1.99687e+01
14,6.26628e+00,6.09393e+00,6.58993e+00,8.66732e+00,1.86051e+01,1.99631e+01
15,6.28317e+00,6.11078e+00,6.60690e+00,8.68481e+00,1.86251e+01,1.99834e+01
16,6.30496e+00,6.13251e+00,6.62878e+00,8.70734e+00,1.86508e+01,2.00095e+01
17,6.31010e+00,6.13763e+00,6.63395e+00,8.71269e+00,1.86570e+01,2.00158e+01
18,6.29287e+00,6.12045e+00,6.61664e+00,8.69484e+00,1.86365e+01,1.99950e+01
19,6.26758e+00,6.09522e+00,6.59123e+00,8.66868e+00,1.86068e+01,1.99648e+01
20,6.25634e+00,6.08401e+00,6.57994e+00,8.65706e+00,1.85935e+01,1.99513e+01
21,6.26822e+00,6.09586e+00,6.59188e+00,8.66934e+00,1.86075e+01,1.99655e+01
22,6.29103e+00,6.11862e+00,6.61479e+00,8.69294e+00,1.86344e+01,1.99928e+01
23,6.30254e+00,6.13009e+00,6.62635e+00,8.70484e+00,1.86479e+01,2.00066e+01
24,6.29090e+00,6.11848e+00,6.61466e+00,8.69280e+00,1.86342e+01,1.99927e+01
25,6.26555e+00,6.09320e+00,6.58919e+00,8.66658e+00,1.86044e+01,1.99623e+01
26,6.24853e+00,6.07622e+00,6.57210e+00,8.64898e+00,1.85843e+01,1.99420e+01
27,6.25423e+00,6.08191e+00,6.57782e+00,8.65488e+00,1.85910e+01,1.99488e+01
28,6.27615e+00,6.10377e+00,6.59984e+00,8.67754e+00,1.86168e+01,1.99750e+01
29,6.29286e+00,6.12044e+00,6.61663e+00,8.69483e+00,1.86365e+01,1.99950e+01
30,6.28788e+00,6.11547e+00,6.61162e+00,8.68965e+00,1.86305e+01,1.99889e+01
31,6.26425e+00,6.09191e+00,6.58789e+00,8.66524e+00,1.86028e+01,1.99608e+01
32,6.24271e+00,6.07041e+00,6.56625e+00,8.64296e+00,1.85775e+01,1.99350e+01
33,6.24169e+00,6.06940e+00,6.56523e+00,8.64190e+00,1.85762e+01,1.99337e+01
34,6.26083e+00,6.08849e+00,6.58445e+00,8.66170e+00,1.85988e+01,1.99567e+01
35,6.28132e+00,6.10893e+00,6.60503e+00,8.68289e+00,1.86229e+01,1.99812e+01
36,6.28299e+00,6.11060e+00,6.60672e+00,8.68463e+00,1.86250e+01,1.99833e+01
37,6.26315e+00,6.09080e+00,6.58678e+00,8.66410e+00,1.86015e+01,1.99595e+01
38,6.23868e+00,6.06640e+00,6.56220e+00,8.63879e+00,1.85727e+01,1.99302e+01
39,6.23087e+00,6.05861e+00,6.55436e+00,8.63071e+00,1.85635e+01,1.99208e+01
40,6.24565e+00,6.07334e+00,6.56920e+00,8.64599e+00,1.85809e+01,1.99385e+01
41,6.26816e+00,6.09580e+00,6.59182e+00,8.66928e+00,1.86074e+01,1.99655e+01
42,6.27646e+00,6.10408e+00,6.60016e+00,8.67787e+00,1.86172e+01,1.99754e+01
43,6.26166e+00,6.08932e+00,6.58529e+00,8.66256e+00,1.85998e+01,1.99577e+01
44,6.23612e+00,6.06384e+00,6.55962e+00,8.63614e+00,1.85697e+01,1.99271e+01
45,6.22205e+00,6.04981e+00,6.54549e+00,8.62159e+00,1.85531e+01,1.99103e+01
46,6.23115e+00,6.05888e+00,6.55463e+00,8.63100e+00,1.85639e+01,1.99211e+01
47,6.25379e+00,6.08147e+00,6.57738e+00,8.65442e+00,1.85905e+01,1.99483e+01
48,6.26791e+00,6.09555e+00,6.59156e+00,8.66902e+00,1.86071e+01,1.99652e+01
49,6.25927e+00,6.08693e+00,6.58288e+00,8.66008e+00,1.85970e+01,1.99548e+01
50,6.23456e+00,6.06229e+00,6.55806e+00,8.63453e+00,1.85679e+01,1.99252e+01
51,6.21526e+00,6.04303e+00,6.53866e+00,8.61456e+00,1.85451e+01,1.99021e+01
52,6.21778e+00,6.04555e+00,6.54121e+00,8.61718e+00,1.85482e+01,1.99052e+01
53,6.23870e+00,6.06642e+00,6.56222e+00,8.63881e+00,1.85727e+01,1.99302e+01
54,6.25740e+00,6.08506e+00,6.58100e+00,8.65815e+00,1.85948e+01,1.99526e+01
55,6.25554e+00,6.08321e+00,6.57914e+00,8.65622e+00,1.85925e+01,1.99503e+01
56,6.23349e+00,6.06122e+00,6.55699e+00,8.63342e+00,1.85666e+01,1.99240e+01
57,6.21037e+00,6.03816e+00,6.53376e+00,8.60951e+00,1.85394e+01,1.98963e+01
58,6.20624e+00,6.03404e+00,6.52961e+00,8.60521e+00,1.85344e+01,1.98912e+01
59,6.22344e+00,6.05119e+00,6.54689e+00,8.62302e+00,1.85548e+01,1.99119e+01
60,6.24512e+00,6.07282e+00,6.56867e+00,8.64545e+00,1.85803e+01,1.99379e+01
61,6.24988e+00,6.07757e+00,6.57346e+00,8.65040e+00,1.85860e+01,1.99437e+01
62,6.23235e+00,6.06008e+00,6.55584e+00,8.63224e+00,1.85653e+01,1.99226e+01
63,6.20715e+00,6.03494e+00,6.53052e+00,8.60617e+00,1.85356e+01,1.98924e+01
64,6.19632e+00,6.02414e+00,6.51964e+00,8.59497e+00,1.85228e+01,1.98794e+01
65,6.20858e+00,6.03637e+00,6.53196e+00,8.60765e+00,1.85373e+01,1.98941e+01
66,6.23141e+00,6.05914e+00,6.55489e+00,8.63126e+00,1.85642e+01,1.99215e+01
67,6.24257e+00,6.07028e+00,6.56611e+00,8.64281e+00,1.85773e+01,1.99348e+01
68,6.23056e+00,6.05830e+00,6.55405e+00,8.63039e+00,1.85632e+01,1.99204e+01
69,6.20518e+00,6.03298e+00,6.52855e+00,8.60414e+00,1.85333e+01,1.98901e+01
70,6.18852e+00,6.01636e+00,6.51180e+00,8.58690e+00,1.85137e+01,1.98701e+01
71,6.19465e+00,6.02247e+00,6.51796e+00,8.59324e+00,1.85209e+01,1.98774e+01
72,6.21670e+00,6.04447e+00,6.54012e+00,8.61605e+00,1.85468e+01,1.99038e+01
73,6.23315e+00,6.06088e+00,6.55664e+00,8.63307e+00,1.85662e+01,1.99235e+01
74,6.22777e+00,6.05552e+00,6.55124e+00,8.62748e+00,1.85597e+01,1.99169e+01
75,6.20399e+00,6.03179e+00,6.52735e+00,8.60291e+00,1.85319e+01,1.98886e+01
76,6.18271e+00,6.01056e+00,6.50597e+00,8.58089e+00,1.85068e+01,1.98632e+01
77,6.18213e+00,6.00999e+00,6.50539e+00,8.58029e+00,1.85061e+01,1.98624e+01
78,6.20153e+00,6.02933e+00,6.52487e+00,8.60036e+00,1.85290e+01,1.98857e+01
79,6.22185e+00,6.04960e+00,6.54529e+00,8.62138e+00,1.85529e+01,1.99100e+01
