# Radius per segment (in mm): 50.0, 40.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67768e+01,1.66568e+01,1.73023e+01,1.78564e+01,1.86545e+01,1.99761e+01
2,1.67657e+01,1.66458e+01,1.72912e+01,1.78452e+01,1.86432e+01,1.99646e+01
3,1.67617e+01,1.66418e+01,1.72872e+01,1.78412e+01,1.86391e+01,1.99604e+01
4,1.67536e+01,1.66337e+01,1.72790e+01,1.78329e+01,1.86307e+01,1.99519e+01
5,1.67340e+01,1.66140e+01,1.72592e+01,1.78130e+01,1.86106e+01,1.99314e+01
6,1.67060e+01,1.65861e+01,1.72310e+01,1.77845e+01,1.85818e+01,1.99021e+01
7,1.66805e+01,1.65607e+01,1.72053e+01,1.77587e+01,1.85557e+01,1.98756e+01
8,1.66661e+01,1.65463e+01,1.71909e+01,1.77441e+01,1.85410e+01,1.98606e+01
9,1.66612e+01,1.65414e+01,1.71859e+01,1.77391e+01,1.85359e+01,1.98554e+01
10,1.66554e+01,1.65356e+01,1.71800e+01,1.77332e+01,1.85300e+01,1.98494e+01
11,1.66392e+01,1.65195e+01,1.71637e+01,1.77168e+01,1.85134e+01,1.98325e+01
12,1.66127e+01,1.64930e+01,1.71370e+01,1.76899e+01,1.84862e+01,1.98047e+01
13,1.65854e+01,1.64657e+01,1.71095e+01,1.76622e+01,1.84581e+01,1.97762e+01
14,1.65676e+01,1.64479e+01,1.70916e+01,1.76441e+01,1.84399e+01,1.97576e+01
15,1.65608e+01,1.64412e+01,1.70848e+01,1.76372e+01,1.84329e+01,1.97506e+01
16,1.65565e+01,1.64369e+01,1.70804e+01,1.76329e+01,1.84285e+01,1.97461e+01
17,1.65438e+01,1.64242e+01,1.70676e+01,1.76200e+01,1.84155e+01,1.97328e+01
18,1.65196e+01,1.64000e+01,1.70432e+01,1.75954e+01,1.83906e+01,1.97075e+01
19,1.64913e+01,1.63718e+01,1.70148e+01,1.75667e+01,1.83616e+01,1.96780e+01
20,1.64702e+01,1.63507e+01,1.69935e+01,1.75453e+01,1.83400e+01,1.96560e+01
21,1.64609e+01,1.63414e+01,1.69841e+01,1.75358e+01,1.83304e+01,1.96462e+01
22,1.64571e+01,1.63377e+01,1.69803e+01,1.75320e+01,1.83266e+01,1.96423e+01
