# Radius per segment (in mm): 40.0, 10.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.09834e+01,1.08451e+01,1.59798e+01,1.76718e+01,1.79947e+01,1.99688e+01
2,1.09803e+01,1.08421e+01,1.59765e+01,1.76685e+01,1.79914e+01,1.99654e+01
3,1.09920e+01,1.08537e+01,1.59889e+01,1.76812e+01,1.80042e+01,1.99785e+01
4,1.09949e+01,1.08566e+01,1.59921e+01,1.76845e+01,1.80075e+01,1.99819e+01
5,1.09739e+01,1.08357e+01,1.59696e+01,1.76615e+01,1.79843e+01,1.99582e+01
6,1.09355e+01,1.07974e+01,1.59286e+01,1.76195e+01,1.79422e+01,1.99149e+01
7,1.09025e+01,1.07644e+01,1.58932e+01,1.75833e+01,1.79058e+01,1.98775e+01
8,1.08925e+01,1.07544e+01,1.58825e+01,1.75724e+01,1.78948e+01,1.98663e+01
9,1.09021e+01,1.07640e+01,1.58928e+01,1.75830e+01,1.79055e+01,1.98772e+01
10,1.09099e+01,1.07718e+01,1.59012e+01,1.75915e+01,1.79141e+01,1.98860e+01
11,1.08962e+01,1.07581e+01,1.58864e+01,1.75764e+01,1.78989e+01,1.98704e+01
12,1.08608e+01,1.07228e+01,1.58486e+01,1.75377e+01,1.78600e+01,1.98305e+01
13,1.08238e+01,1.06859e+01,1.58090e+01,1.74972e+01,1.78194e+01,1.97888e+01
14,1.08067e+01,1.06687e+01,1.57906e+01,1.74784e+01,1.78005e+01,1.97695e+01
15,1.08125e+01,1.06745e+01,1.57968e+01,1.74848e+01,1.78069e+01,1.97761e+01
16,1.08234e+01,1.06855e+01,1.58085e+01,1.74968e+01,1.78189e+01,1.97884e+01
17,1.08169e+01,1.06789e+01,1.58015e+01,1.74896e+01,1.78117e+01,1.97809e+01
18,1.07862e+01,1.06483e+01,1.57687e+01,1.74561e+01,1.77780e+01,1.97464e+01
19,1.07472e+01,1.06094e+01,1.57270e+01,1.74134e+01,1.77351e+01,1.97024e+01
20,1.07231e+01,1.05854e+01,1.57012e+01,1.73870e+01,1.77087e+01,1.96752e+01
21,1.07236e+01,1.05858e+01,1.57017e+01,1.73875e+01,1.77092e+01,1.96757e+01
22,1.07356e+01,1.05978e+01,1.57146e+01,1.74007e+01,1.77224e+01,1.96893e+01
23,1.07357e+01,1.05979e+01,1.57146e+01,1.74008e+01,1.77225e+01,1.96894e+01
24,1.07112e+01,1.05734e+01,1.56884e+01,1.73739e+01,1.76956e+01,1.96617e+01
25,1.06721e+01,1.05345e+01,1.56466e+01,1.73312e+01,1.76526e+01,1.96177e+01
26,1.06420e+01,1.05044e+01,1.56143e+01,1.72982e+01,1.76195e+01,1.95837e+01
27,1.06360e+01,1.04984e+01,1.56079e+01,1.72916e+01,1.76128e+01,1.95768e+01
28,1.06470e+01,1.05094e+01,1.56198e+01,1.73038e+01,1.76251e+01,1.95894e+01
29,1.06526e+01,1.05150e+01,1.56258e+01,1.73099e+01,1.76313e+01,1.95958e+01
30,1.06352e+01,1.04976e+01,1.56070e+01,1.72907e+01,1.76120e+01,1.95760e+01
31,1.05981e+01,1.04606e+01,1.55674e+01,1.72502e+01,1.75713e+01,1.95342e+01
32,1.05632e+01,1.04257e+01,1.55300e+01,1.72120e+01,1.75329e+01,1.94948e+01
33,1.05500e+01,1.04126e+01,1.55159e+01,1.71976e+01,1.75184e+01,1.94800e+01
34,1.05582e+01,1.04207e+01,1.55247e+01,1.72066e+01,1.75275e+01,1.94893e+01
35,1.05679e+01,1.04305e+01,1.55351e+01,1.72172e+01,1.75381e+01,1.95002e+01
36,1.05577e+01,1.04203e+01,1.55242e+01,1.72060e+01,1.75269e+01,1.94887e+01
37,1.05245e+01,1.03872e+01,1.54887e+01,1.71697e+01,1.74905e+01,1.94513e+01
38,1.04865e+01,1.03492e+01,1.54480e+01,1.71281e+01,1.74487e+01,1.94084e+01
39,1.04662e+01,1.03289e+01,1.54263e+01,1.71059e+01,1.74264e+01,1.93855e+01
40,1.04698e+01,1.03326e+01,1.54302e+01,1.71099e+01,1.74304e+01,1.93896e+01
41,1.04818e+01,1.03445e+01,1.54429e+01,1.71229e+01,1.74434e+01,1.94030e+01
42,1.04786e+01,1.03413e+01,1.54395e+01,1.71194e+01,1.74399e+01,1.93994e+01
43,1.04508e+01,1.03136e+01,1.54098e+01,1.70891e+01,1.74095e+01,1.93681e+01
44,1.04117e+01,1.02745e+01,1.53679e+01,1.70463e+01,1.73665e+01,1.93240e+01
45,1.03848e+01,1.02477e+01,1.53391e+01,1.70168e+01,1.73369e+01,1.92937e+01
46,1.03825e+01,1.02454e+01,1.53367e+01,1.70143e+01,1.73344e+01,1.92911e+01
47,1.03945e+01,1.02574e+01,1.53496e+01,1.70275e+01,1.73476e+01,1.93047e+01
48,1.03975e+01,1.02604e+01,1.53528e+01,1.70308e+01,1.73509e+01,1.93080e+01
49,1.03764e+01,1.02393e+01,1.53302e+01,1.70076e+01,1.73277e+01,1.92842e+01
50,1.03382e+01,1.02012e+01,1.52893e+01,1.69659e+01,1.72857e+01,1.92412e+01
51,1.03058e+01,1.01688e+01,1.52546e+01,1.69304e+01,1.72501e+01,1.92046e+01
52,1.02966e+01,1.01596e+01,1.52447e+01,1.69203e+01,1.72400e+01,1.91942e+01
53,1.03068e+01,1.01698e+01,1.52557e+01,1.69315e+01,1.72512e+01,1.92057e+01
54,1.03146e+01,1.01776e+01,1.52641e+01,1.69401e+01,1.72599e+01,1.92147e+01
