# Radius per segment (in mm): 50.0, 60.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49559e+01,1.48389e+01,1.52161e+01,1.56724e+01,1.65899e+01,1.99379e+01
2,1.49237e+01,1.48068e+01,1.51839e+01,1.56399e+01,1.65570e+01,1.99035e+01
3,1.49071e+01,1.47902e+01,1.51672e+01,1.56231e+01,1.65400e+01,1.98857e+01
4,1.48814e+01,1.47645e+01,1.51414e+01,1.55972e+01,1.65137e+01,1.98582e+01
5,1.48304e+01,1.47136e+01,1.50902e+01,1.55456e+01,1.64615e+01,1.98036e+01
6,1.47611e+01,1.46444e+01,1.50206e+01,1.54757e+01,1.63907e+01,1.97295e+01
7,1.46974e+01,1.45808e+01,1.49567e+01,1.54114e+01,1.63256e+01,1.96615e+01
8,1.46582e+01,1.45416e+01,1.49174e+01,1.53717e+01,1.62854e+01,1.96195e+01
9,1.46397e+01,1.45232e+01,1.48988e+01,1.53531e+01,1.62665e+01,1.95998e+01
10,1.46193e+01,1.45028e+01,1.48783e+01,1.53324e+01,1.62456e+01,1.95779e+01
11,1.45760e+01,1.44596e+01,1.48349e+01,1.52888e+01,1.62014e+01,1.95317e+01
12,1.45101e+01,1.43938e+01,1.47688e+01,1.52222e+01,1.61340e+01,1.94612e+01
13,1.44425e+01,1.43264e+01,1.47010e+01,1.51540e+01,1.60649e+01,1.93890e+01
14,1.43959e+01,1.42798e+01,1.46541e+01,1.51069e+01,1.60172e+01,1.93391e+01
15,1.43736e+01,1.42575e+01,1.46317e+01,1.50843e+01,1.59944e+01,1.93153e+01
16,1.43566e+01,1.42406e+01,1.46147e+01,1.50672e+01,1.59771e+01,1.92971e+01
17,1.43212e+01,1.42052e+01,1.45792e+01,1.50314e+01,1.59408e+01,1.92593e+01
18,1.42605e+01,1.41446e+01,1.45182e+01,1.49701e+01,1.58788e+01,1.91944e+01
19,1.41909e+01,1.40752e+01,1.44485e+01,1.48999e+01,1.58077e+01,1.91201e+01
20,1.41372e+01,1.40215e+01,1.43945e+01,1.48456e+01,1.57527e+01,1.90626e+01
21,1.41094e+01,1.39937e+01,1.43666e+01,1.48175e+01,1.57242e+01,1.90329e+01
