# Radius per segment (in mm): 20.0, 10.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40456e+01,1.37574e+01,1.69388e+01,1.71359e+01,1.79571e+01,1.99680e+01
2,1.40416e+01,1.37534e+01,1.69347e+01,1.71318e+01,1.79529e+01,1.99637e+01
3,1.40529e+01,1.37647e+01,1.69465e+01,1.71436e+01,1.79649e+01,1.99760e+01
4,1.40553e+01,1.37671e+01,1.69490e+01,1.71461e+01,1.79674e+01,1.99786e+01
5,1.40327e+01,1.37445e+01,1.69254e+01,1.71225e+01,1.79435e+01,1.99540e+01
6,1.39919e+01,1.37040e+01,1.68830e+01,1.70800e+01,1.79005e+01,1.99099e+01
7,1.39567e+01,1.36689e+01,1.68464e+01,1.70433e+01,1.78634e+01,1.98717e+01
8,1.39456e+01,1.36578e+01,1.68348e+01,1.70317e+01,1.78516e+01,1.98597e+01
9,1.39549e+01,1.36670e+01,1.68445e+01,1.70414e+01,1.78614e+01,1.98698e+01
10,1.39622e+01,1.36744e+01,1.68522e+01,1.70491e+01,1.78692e+01,1.98778e+01
11,1.39472e+01,1.36594e+01,1.68364e+01,1.70333e+01,1.78533e+01,1.98613e+01
12,1.39095e+01,1.36219e+01,1.67973e+01,1.69941e+01,1.78136e+01,1.98206e+01
13,1.38703e+01,1.35828e+01,1.67565e+01,1.69531e+01,1.77722e+01,1.97781e+01
14,1.38517e+01,1.35642e+01,1.67371e+01,1.69337e+01,1.77526e+01,1.97579e+01
15,1.38570e+01,1.35695e+01,1.67426e+01,1.69392e+01,1.77582e+01,1.97637e+01
16,1.38675e+01,1.35801e+01,1.67537e+01,1.69503e+01,1.77694e+01,1.97752e+01
17,1.38600e+01,1.35726e+01,1.67458e+01,1.69424e+01,1.77613e+01,1.97669e+01
18,1.38273e+01,1.35400e+01,1.67118e+01,1.69083e+01,1.77269e+01,1.97316e+01
19,1.37860e+01,1.34988e+01,1.66688e+01,1.68652e+01,1.76833e+01,1.96867e+01
20,1.37601e+01,1.34731e+01,1.66419e+01,1.68382e+01,1.76560e+01,1.96587e+01
21,1.37598e+01,1.34728e+01,1.66416e+01,1.68379e+01,1.76557e+01,1.96584e+01
22,1.37716e+01,1.34845e+01,1.66538e+01,1.68502e+01,1.76682e+01,1.96712e+01
23,1.37709e+01,1.34839e+01,1.66531e+01,1.68495e+01,1.76674e+01,1.96705e+01
24,1.37447e+01,1.34577e+01,1.66258e+01,1.68221e+01,1.76397e+01,1.96420e+01
25,1.37033e+01,1.34165e+01,1.65828e+01,1.67789e+01,1.75961e+01,1.95972e+01
26,1.36711e+01,1.33844e+01,1.65493e+01,1.67454e+01,1.75622e+01,1.95623e+01
27,1.36641e+01,1.33774e+01,1.65420e+01,1.67380e+01,1.75547e+01,1.95547e+01
28,1.36749e+01,1.33882e+01,1.65532e+01,1.67493e+01,1.75661e+01,1.95664e+01
29,1.36800e+01,1.33933e+01,1.65586e+01,1.67547e+01,1.75716e+01,1.95720e+01
30,1.36610e+01,1.33744e+01,1.65388e+01,1.67349e+01,1.75515e+01,1.95514e+01
31,1.36217e+01,1.33352e+01,1.64979e+01,1.66939e+01,1.75101e+01,1.95088e+01
32,1.35846e+01,1.32982e+01,1.64593e+01,1.66552e+01,1.74709e+01,1.94686e+01
33,1.35701e+01,1.32838e+01,1.64443e+01,1.66401e+01,1.74557e+01,1.94529e+01
34,1.35780e+01,1.32916e+01,1.64524e+01,1.66483e+01,1.74639e+01,1.94615e+01
35,1.35873e+01,1.33009e+01,1.64621e+01,1.66580e+01,1.74738e+01,1.94716e+01
36,1.35760e+01,1.32897e+01,1.64503e+01,1.66461e+01,1.74618e+01,1.94592e+01
37,1.35407e+01,1.32545e+01,1.64136e+01,1.66093e+01,1.74246e+01,1.94210e+01
38,1.35003e+01,1.32143e+01,1.63717e+01,1.65673e+01,1.73821e+01,1.93774e+01
39,1.34784e+01,1.31925e+01,1.63489e+01,1.65445e+01,1.73590e+01,1.93537e+01
40,1.34815e+01,1.31956e+01,1.63521e+01,1.65477e+01,1.73622e+01,1.93570e+01
41,1.34931e+01,1.32071e+01,1.63642e+01,1.65598e+01,1.73745e+01,1.93696e+01
42,1.34891e+01,1.32031e+01,1.63600e+01,1.65556e+01,1.73702e+01,1.93652e+01
43,1.34595e+01,1.31736e+01,1.63292e+01,1.65247e+01,1.73390e+01,1.93331e+01
44,1.34180e+01,1.31323e+01,1.62860e+01,1.64814e+01,1.72953e+01,1.92882e+01
45,1.33892e+01,1.31037e+01,1.62561e+01,1.64514e+01,1.72649e+01,1.92570e+01
46,1.33861e+01,1.31006e+01,1.62529e+01,1.64482e+01,1.72616e+01,1.92536e+01
47,1.33979e+01,1.31123e+01,1.62651e+01,1.64605e+01,1.72741e+01,1.92664e+01
48,1.34003e+01,1.31147e+01,1.62676e+01,1.64630e+01,1.72766e+01,1.92690e+01
49,1.33776e+01,1.30921e+01,1.62440e+01,1.64393e+01,1.72526e+01,1.92444e+01
50,1.33371e+01,1.30517e+01,1.62019e+01,1.63970e+01,1.72099e+01,1.92006e+01
51,1.33026e+01,1.30173e+01,1.61660e+01,1.63610e+01,1.71735e+01,1.91632e+01
52,1.32923e+01,1.30071e+01,1.61553e+01,1.63503e+01,1.71627e+01,1.91520e+01
53,1.33021e+01,1.30169e+01,1.61656e+01,1.63606e+01,1.71731e+01,1.91628e+01
