# Radius per segment (in mm): 50.0, 30.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41771e+01,1.40613e+01,1.50141e+01,1.53698e+01,1.73831e+01,1.99553e+01
2,1.41614e+01,1.40457e+01,1.49983e+01,1.53539e+01,1.73667e+01,1.99384e+01
3,1.41611e+01,1.40454e+01,1.49980e+01,1.53536e+01,1.73664e+01,1.99381e+01
4,1.41518e+01,1.40361e+01,1.49886e+01,1.53441e+01,1.73567e+01,1.99280e+01
5,1.41174e+01,1.40017e+01,1.49538e+01,1.53092e+01,1.73207e+01,1.98908e+01
6,1.40649e+01,1.39493e+01,1.49007e+01,1.52558e+01,1.72659e+01,1.98341e+01
7,1.40180e+01,1.39025e+01,1.48532e+01,1.52081e+01,1.72169e+01,1.97834e+01
8,1.39952e+01,1.38797e+01,1.48301e+01,1.51849e+01,1.71930e+01,1.97588e+01
9,1.39929e+01,1.38775e+01,1.48278e+01,1.51826e+01,1.71907e+01,1.97563e+01
10,1.39887e+01,1.38733e+01,1.48236e+01,1.51783e+01,1.71863e+01,1.97517e+01
11,1.39619e+01,1.38465e+01,1.47964e+01,1.51511e+01,1.71583e+01,1.97228e+01
12,1.39126e+01,1.37973e+01,1.47466e+01,1.51010e+01,1.71068e+01,1.96695e+01
13,1.38617e+01,1.37465e+01,1.46951e+01,1.50492e+01,1.70536e+01,1.96145e+01
14,1.38314e+01,1.37163e+01,1.46645e+01,1.50185e+01,1.70220e+01,1.95818e+01
15,1.38253e+01,1.37101e+01,1.46582e+01,1.50122e+01,1.70155e+01,1.95751e+01
16,1.38243e+01,1.37091e+01,1.46573e+01,1.50112e+01,1.70145e+01,1.95741e+01
17,1.38051e+01,1.36900e+01,1.46379e+01,1.49917e+01,1.69945e+01,1.95534e+01
18,1.37609e+01,1.36458e+01,1.45931e+01,1.49467e+01,1.69483e+01,1.95056e+01
19,1.37079e+01,1.35929e+01,1.45395e+01,1.48929e+01,1.68929e+01,1.94483e+01
20,1.36705e+01,1.35556e+01,1.45017e+01,1.48548e+01,1.68538e+01,1.94079e+01
21,1.36587e+01,1.35438e+01,1.44898e+01,1.48429e+01,1.68415e+01,1.93952e+01
22,1.36591e+01,1.35441e+01,1.44901e+01,1.48432e+01,1.68419e+01,1.93955e+01
23,1.36469e+01,1.35320e+01,1.44778e+01,1.48309e+01,1.68292e+01,1.93824e+01
24,1.36091e+01,1.34943e+01,1.44396e+01,1.47924e+01,1.67897e+01,1.93416e+01
25,1.35561e+01,1.34414e+01,1.43860e+01,1.47386e+01,1.67344e+01,1.92843e+01
26,1.35124e+01,1.33978e+01,1.43418e+01,1.46942e+01,1.66888e+01,1.92371e+01
27,1.34939e+01,1.33793e+01,1.43231e+01,1.46754e+01,1.66694e+01,1.92171e+01
28,1.34934e+01,1.33788e+01,1.43225e+01,1.46748e+01,1.66689e+01,1.92166e+01
29,1.34872e+01,1.33725e+01,1.43162e+01,1.46685e+01,1.66623e+01,1.92098e+01
30,1.34567e+01,1.33421e+01,1.42854e+01,1.46375e+01,1.66305e+01,1.91769e+01
31,1.34059e+01,1.32914e+01,1.42340e+01,1.45859e+01,1.65775e+01,1.91220e+01
32,1.33573e+01,1.32428e+01,1.41848e+01,1.45365e+01,1.65267e+01,1.90695e+01
33,1.33314e+01,1.32170e+01,1.41587e+01,1.45102e+01,1.64997e+01,1.90416e+01
34,1.33280e+01,1.32136e+01,1.41552e+01,1.45067e+01,1.64961e+01,1.90378e+01
35,1.33260e+01,1.32116e+01,1.41532e+01,1.45046e+01,1.64940e+01,1.90357e+01
36,1.33032e+01,1.31888e+01,1.41301e+01,1.44815e+01,1.64702e+01,1.90111e+01
37,1.32565e+01,1.31422e+01,1.40829e+01,1.44340e+01,1.64214e+01,1.89607e+01
38,1.32048e+01,1.30906e+01,1.40306e+01,1.43814e+01,1.63674e+01,1.89048e+01
39,1.31715e+01,1.30574e+01,1.39969e+01,1.43476e+01,1.63327e+01,1.88688e+01
40,1.31633e+01,1.30492e+01,1.39886e+01,1.43393e+01,1.63241e+01,1.88600e+01
41,1.31637e+01,1.30495e+01,1.39890e+01,1.43397e+01,1.63245e+01,1.88604e+01
42,1.31483e+01,1.30342e+01,1.39734e+01,1.43240e+01,1.63084e+01,1.88438e+01
43,1.31074e+01,1.29933e+01,1.39320e+01,1.42824e+01,1.62657e+01,1.87996e+01
44,1.30545e+01,1.29406e+01,1.38786e+01,1.42287e+01,1.62105e+01,1.87425e+01
45,1.30144e+01,1.29006e+01,1.38380e+01,1.41880e+01,1.61686e+01,1.86992e+01
46,1.30000e+01,1.28862e+01,1.38235e+01,1.41734e+01,1.61536e+01,1.86837e+01
47,1.30007e+01,1.28868e+01,1.38241e+01,1.41740e+01,1.61543e+01,1.86844e+01
48,1.29919e+01,1.28780e+01,1.38152e+01,1.41651e+01,1.61451e+01,1.86749e+01
49,1.29579e+01,1.28441e+01,1.37808e+01,1.41305e+01,1.61096e+01,1.86381e+01
50,1.29061e+01,1.27924e+01,1.37284e+01,1.40778e+01,1.60555e+01,1.85822e+01
51,1.28603e+01,1.27466e+01,1.36821e+01,1.40313e+01,1.60077e+01,1.85328e+01
52,1.28388e+01,1.27252e+01,1.36604e+01,1.40095e+01,1.59852e+01,1.85096e+01
53,1.28376e+01,1.27240e+01,1.36591e+01,1.40082e+01,1.59839e+01,1.85082e+01
54,1.28340e+01,1.27204e+01,1.36555e+01,1.40045e+01,1.59802e+01,1.85043e+01
55,1.28075e+01,1.26940e+01,1.36287e+01,1.39777e+01,1.59526e+01,1.84758e+01
56,1.27588e+01,1.26453e+01,1.35795e+01,1.39282e+01,1.59017e+01,1.84232e+01
57,1.27089e+01,1.25955e+01,1.35290e+01,1.38774e+01,1.58496e+01,1.83693e+01
58,1.26799e+01,1.25666e+01,1.34997e+01,1.38480e+01,1.58194e+01,1.83381e+01
59,1.26749e+01,1.25616e+01,1.34946e+01,1.38429e+01,1.58141e+01,1.83326e+01
60,1.26747e+01,1.25614e+01,1.34944e+01,1.38427e+01,1.58139e+01,1.83324e+01
61,1.26559e+01,1.25426e+01,1.34754e+01,1.38236e+01,1.57943e+01,1.83121e+01
62,1.26121e+01,1.24989e+01,1.34311e+01,1.37791e+01,1.57486e+01,1.82648e+01
63,1.25600e+01,1.24468e+01,1.33784e+01,1.37261e+01,1.56941e+01,1.82086e+01
64,1.25238e+01,1.24107e+01,1.33418e+01,1.36894e+01,1.56564e+01,1.81695e+01
65,1.25133e+01,1.24002e+01,1.33312e+01,1.36787e+01,1.56454e+01,1.81582e+01
66,1.25145e+01,1.24014e+01,1.33324e+01,1.36799e+01,1.56466e+01,1.81594e+01
67,1.25028e+01,1.23897e+01,1.33205e+01,1.36679e+01,1.56344e+01,1.81468e+01
68,1.24654e+01,1.23524e+01,1.32827e+01,1.36299e+01,1.55953e+01,1.81064e+01
69,1.24132e+01,1.23002e+01,1.32299e+01,1.35769e+01,1.55408e+01,1.80500e+01
70,1.23706e+01,1.22578e+01,1.31869e+01,1.35336e+01,1.54964e+01,1.80041e+01
71,1.23534e+01,1.22406e+01,1.31694e+01,1.35161e+01,1.54785e+01,1.79856e+01
72,1.23538e+01,1.22410e+01,1.31699e+01,1.35166e+01,1.54789e+01,1.79860e+01
73,1.23481e+01,1.22353e+01,1.31641e+01,1.35108e+01,1.54729e+01,1.79798e+01
74,1.23180e+01,1.22052e+01,1.31336e+01,1.34802e+01,1.54415e+01,1.79473e+01
75,1.22678e+01,1.21551e+01,1.30829e+01,1.34292e+01,1.53891e+01,1.78932e+01
76,1.22203e+01,1.21076e+01,1.30348e+01,1.33808e+01,1.53395e+01,1.78419e+01
77,1.21957e+01,1.20831e+01,1.30099e+01,1.33559e+01,1.53138e+01,1.78153e+01
78,1.21933e+01,1.20808e+01,1.30075e+01,1.33535e+01,1.53113e+01,1.78128e+01
79,1.21920e+01,1.20794e+01,1.30062e+01,1.33521e+01,1.53099e+01,1.78113e+01
