# Radius per segment (in mm): 30.0, 30.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.92707e+00,7.75059e+00,8.45740e+00,1.03202e+01,1.94364e+01,1.99934e+01
2,7.93182e+00,7.75533e+00,8.46219e+00,1.03252e+01,1.94421e+01,1.99990e+01
3,7.94284e+00,7.76632e+00,8.47330e+00,1.03366e+01,1.94550e+01,2.00121e+01
4,7.95035e+00,7.77381e+00,8.48087e+00,1.03443e+01,1.94637e+01,2.00208e+01
5,7.94770e+00,7.77117e+00,8.47818e+00,1.03416e+01,1.94604e+01,2.00175e+01
6,7.93757e+00,7.76107e+00,8.46797e+00,1.03310e+01,1.94485e+01,2.00055e+01
7,7.92953e+00,7.75305e+00,8.45988e+00,1.03227e+01,1.94391e+01,1.99961e+01
8,7.93122e+00,7.75473e+00,8.46159e+00,1.03245e+01,1.94413e+01,1.99983e+01
9,7.94133e+00,7.76481e+00,8.47178e+00,1.03350e+01,1.94533e+01,2.00103e+01
10,7.95083e+00,7.77428e+00,8.48135e+00,1.03448e+01,1.94643e+01,2.00214e+01
11,7.95122e+00,7.77468e+00,8.48173e+00,1.03452e+01,1.94646e+01,2.00217e+01
12,7.94240e+00,7.76588e+00,8.47284e+00,1.03360e+01,1.94541e+01,2.00112e+01
13,7.93273e+00,7.75624e+00,8.46309e+00,1.03260e+01,1.94428e+01,1.99998e+01
14,7.93135e+00,7.75486e+00,8.46171e+00,1.03246e+01,1.94414e+01,1.99984e+01
15,7.93977e+00,7.76326e+00,8.47021e+00,1.03334e+01,1.94514e+01,2.00084e+01
16,7.95051e+00,7.77397e+00,8.48103e+00,1.03445e+01,1.94640e+01,2.00211e+01
17,7.95394e+00,7.77739e+00,8.48447e+00,1.03480e+01,1.94678e+01,2.00250e+01
18,7.94715e+00,7.77062e+00,8.47763e+00,1.03410e+01,1.94597e+01,2.00168e+01
19,7.93664e+00,7.76014e+00,8.46704e+00,1.03301e+01,1.94474e+01,2.00044e+01
20,7.93232e+00,7.75583e+00,8.46269e+00,1.03256e+01,1.94425e+01,1.99994e+01
