# Radius per segment (in mm): 40.0, 40.0, 40.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.51983e+00,4.39370e+00,4.89868e+00,5.53162e+00,1.82581e+01,1.99746e+01
2,4.52168e+00,4.39554e+00,4.90053e+00,5.53350e+00,1.82604e+01,1.99770e+01
3,4.53721e+00,4.41105e+00,4.91615e+00,5.54926e+00,1.82790e+01,1.99959e+01
4,4.54473e+00,4.41855e+00,4.92371e+00,5.55688e+00,1.82880e+01,2.00051e+01
5,4.53007e+00,4.40392e+00,4.90897e+00,5.54201e+00,1.82704e+01,1.99872e+01
6,4.49941e+00,4.37332e+00,4.87814e+00,5.51090e+00,1.82337e+01,1.99496e+01
7,4.47364e+00,4.34760e+00,4.85224e+00,5.48476e+00,1.82028e+01,1.99181e+01
8,4.46916e+00,4.34313e+00,4.84773e+00,5.48022e+00,1.81974e+01,1.99126e+01
9,4.48280e+00,4.35674e+00,4.86145e+00,5.49406e+00,1.82137e+01,1.99293e+01
10,4.49473e+00,4.36865e+00,4.87344e+00,5.50616e+00,1.82280e+01,1.99439e+01
11,4.48670e+00,4.36063e+00,4.86536e+00,5.49801e+00,1.82184e+01,1.99341e+01
12,4.45881e+00,4.33279e+00,4.83732e+00,5.46971e+00,1.81850e+01,1.99000e+01
13,4.42943e+00,4.30346e+00,4.80778e+00,5.43990e+00,1.81498e+01,1.98640e+01
14,4.41829e+00,4.29235e+00,4.79658e+00,5.42861e+00,1.81364e+01,1.98504e+01
15,4.42837e+00,4.30241e+00,4.80672e+00,5.43883e+00,1.81485e+01,1.98627e+01
16,4.44313e+00,4.31714e+00,4.82156e+00,5.45381e+00,1.81662e+01,1.98808e+01
17,4.44178e+00,4.31579e+00,4.82020e+00,5.45243e+00,1.81645e+01,1.98791e+01
18,4.41821e+00,4.29226e+00,4.79650e+00,5.42852e+00,1.81363e+01,1.98503e+01
19,4.38692e+00,4.26103e+00,4.76504e+00,5.39678e+00,1.80988e+01,1.98120e+01
20,4.36938e+00,4.24352e+00,4.74741e+00,5.37898e+00,1.80778e+01,1.97905e+01
21,4.37447e+00,4.24860e+00,4.75252e+00,5.38414e+00,1.80839e+01,1.97968e+01
22,4.39026e+00,4.26436e+00,4.76840e+00,5.40016e+00,1.81028e+01,1.98161e+01
23,4.39498e+00,4.26908e+00,4.77315e+00,5.40496e+00,1.81085e+01,1.98219e+01
24,4.37706e+00,4.25119e+00,4.75513e+00,5.38677e+00,1.80870e+01,1.97999e+01
25,4.34573e+00,4.21991e+00,4.72363e+00,5.35499e+00,1.80494e+01,1.97616e+01
26,4.32256e+00,4.19678e+00,4.70033e+00,5.33148e+00,1.80217e+01,1.97332e+01
27,4.32165e+00,4.19588e+00,4.69941e+00,5.33055e+00,1.80205e+01,1.97321e+01
28,4.33655e+00,4.21075e+00,4.71439e+00,5.34567e+00,1.80384e+01,1.97504e+01
29,4.34639e+00,4.22058e+00,4.72429e+00,5.35566e+00,1.80502e+01,1.97624e+01
30,4.33488e+00,4.20908e+00,4.71272e+00,5.34398e+00,1.80364e+01,1.97483e+01
31,4.30537e+00,4.17963e+00,4.68305e+00,5.31404e+00,1.80011e+01,1.97122e+01
32,4.27778e+00,4.15209e+00,4.65531e+00,5.28605e+00,1.79680e+01,1.96785e+01
33,4.27026e+00,4.14459e+00,4.64775e+00,5.27842e+00,1.79590e+01,1.96693e+01
34,4.28252e+00,4.15682e+00,4.66007e+00,5.29086e+00,1.79737e+01,1.96843e+01
35,4.29607e+00,4.17035e+00,4.67370e+00,5.30461e+00,1.79899e+01,1.97008e+01
36,4.29126e+00,4.16555e+00,4.66886e+00,5.29973e+00,1.79842e+01,1.96950e+01
37,4.26531e+00,4.13964e+00,4.64277e+00,5.27339e+00,1.79531e+01,1.96632e+01
38,4.23487e+00,4.10926e+00,4.61217e+00,5.24252e+00,1.79166e+01,1.96260e+01
39,4.22075e+00,4.09516e+00,4.59797e+00,5.22819e+00,1.78997e+01,1.96087e+01
40,4.22873e+00,4.10313e+00,4.60599e+00,5.23628e+00,1.79092e+01,1.96185e+01
41,4.24429e+00,4.11866e+00,4.62163e+00,5.25207e+00,1.79279e+01,1.96375e+01
42,4.24589e+00,4.12025e+00,4.62324e+00,5.25370e+00,1.79298e+01,1.96395e+01
43,4.22498e+00,4.09938e+00,4.60222e+00,5.23248e+00,1.79047e+01,1.96139e+01
44,4.19350e+00,4.06797e+00,4.57057e+00,5.20055e+00,1.78670e+01,1.95754e+01
45,4.17327e+00,4.04777e+00,4.55023e+00,5.18002e+00,1.78428e+01,1.95506e+01
46,4.17564e+00,4.05013e+00,4.55262e+00,5.18243e+00,1.78457e+01,1.95536e+01
47,4.19142e+00,4.06589e+00,4.56848e+00,5.19843e+00,1.78645e+01,1.95728e+01
48,4.19878e+00,4.07323e+00,4.57588e+00,5.20590e+00,1.78733e+01,1.95818e+01
49,4.18387e+00,4.05835e+00,4.56088e+00,5.19077e+00,1.78555e+01,1.95636e+01
50,4.15323e+00,4.02777e+00,4.53008e+00,5.15969e+00,1.78188e+01,1.95261e+01
51,4.12789e+00,4.00247e+00,4.50460e+00,5.13398e+00,1.77884e+01,1.94951e+01
52,4.12398e+00,3.99856e+00,4.50067e+00,5.13001e+00,1.77837e+01,1.94904e+01
53,4.13795e+00,4.01252e+00,4.51472e+00,5.14419e+00,1.78005e+01,1.95074e+01
54,4.14982e+00,4.02436e+00,4.52665e+00,5.15622e+00,1.78147e+01,1.95220e+01
55,4.14152e+00,4.01607e+00,4.51830e+00,5.14780e+00,1.78047e+01,1.95118e+01
56,4.11354e+00,3.98815e+00,4.49018e+00,5.11943e+00,1.77712e+01,1.94776e+01
57,4.08448e+00,3.95914e+00,4.46096e+00,5.08994e+00,1.77364e+01,1.94421e+01
58,4.07391e+00,3.94859e+00,4.45033e+00,5.07922e+00,1.77237e+01,1.94291e+01
59,4.08442e+00,3.95908e+00,4.46090e+00,5.08988e+00,1.77363e+01,1.94420e+01
60,4.09923e+00,3.97386e+00,4.47579e+00,5.10490e+00,1.77541e+01,1.94601e+01
61,4.09764e+00,3.97227e+00,4.47418e+00,5.10328e+00,1.77521e+01,1.94581e+01
62,4.07389e+00,3.94856e+00,4.45031e+00,5.07919e+00,1.77237e+01,1.94291e+01
63,4.04280e+00,3.91753e+00,4.41905e+00,5.04765e+00,1.76865e+01,1.93911e+01
64,4.02579e+00,3.90056e+00,4.40195e+00,5.03040e+00,1.76661e+01,1.93703e+01
65,4.03139e+00,3.90614e+00,4.40758e+00,5.03608e+00,1.76728e+01,1.93771e+01
66,4.04734e+00,3.92206e+00,4.42361e+00,5.05226e+00,1.76919e+01,1.93966e+01
67,4.05187e+00,3.92658e+00,4.42817e+00,5.05685e+00,1.76973e+01,1.94022e+01
68,4.03371e+00,3.90846e+00,4.40991e+00,5.03843e+00,1.76756e+01,1.93800e+01
69,4.00246e+00,3.87727e+00,4.37850e+00,5.00673e+00,1.76381e+01,1.93418e+01
70,3.97975e+00,3.85460e+00,4.35566e+00,4.98369e+00,1.76109e+01,1.93140e+01
71,3.97938e+00,3.85423e+00,4.35529e+00,4.98332e+00,1.76105e+01,1.93135e+01
72,3.99458e+00,3.86940e+00,4.37057e+00,4.99873e+00,1.76287e+01,1.93321e+01
73,4.00430e+00,3.87911e+00,4.38035e+00,5.00860e+00,1.76403e+01,1.93440e+01
74,3.99253e+00,3.86735e+00,4.36850e+00,4.99665e+00,1.76262e+01,1.93296e+01
75,3.96299e+00,3.83787e+00,4.33881e+00,4.96669e+00,1.75909e+01,1.92935e+01
76,3.93577e+00,3.81070e+00,4.31145e+00,4.93908e+00,1.75583e+01,1.92602e+01
77,3.92883e+00,3.80377e+00,4.30446e+00,4.93203e+00,1.75499e+01,1.92518e+01
78,3.94146e+00,3.81638e+00,4.31717e+00,4.94485e+00,1.75651e+01,1.92672e+01
79,3.95500e+00,3.82989e+00,4.33078e+00,4.95858e+00,1.75813e+01,1.92838e+01
80,3.94992e+00,3.82483e+00,4.32567e+00,4.95343e+00,1.75752e+01,1.92775e+01
81,3.92384e+00,3.79879e+00,4.29945e+00,4.92697e+00,1.75440e+01,1.92457e+01
82,3.89367e+00,3.76868e+00,4.26912e+00,4.89637e+00,1.75078e+01,1.92088e+01
83,3.88010e+00,3.75513e+00,4.25547e+00,4.88260e+00,1.74916e+01,1.91922e+01
84,3.88855e+00,3.76356e+00,4.26396e+00,4.89117e+00,1.75017e+01,1.92025e+01
85,3.90421e+00,3.77919e+00,4.27971e+00,4.90705e+00,1.75205e+01,1.92217e+01
86,3.90558e+00,3.78056e+00,4.28109e+00,4.90845e+00,1.75222e+01,1.92234e+01
87,3.88446e+00,3.75948e+00,4.25986e+00,4.88702e+00,1.74968e+01,1.91975e+01
88,3.85313e+00,3.72821e+00,4.22835e+00,4.85524e+00,1.74593e+01,1.91592e+01
89,3.83340e+00,3.70851e+00,4.20852e+00,4.83522e+00,1.74357e+01,1.91351e+01
90,3.83628e+00,3.71139e+00,4.21142e+00,4.83815e+00,1.74392e+01,1.91388e+01
91,3.85230e+00,3.72737e+00,4.22752e+00,4.85439e+00,1.74583e+01,1.91582e+01
92,3.85949e+00,3.73456e+00,4.23475e+00,4.86169e+00,1.74669e+01,1.91670e+01
93,3.84432e+00,3.71942e+00,4.21950e+00,4.84630e+00,1.74488e+01,1.91485e+01
94,3.81372e+00,3.68887e+00,4.18873e+00,4.81525e+00,1.74121e+01,1.91111e+01
95,3.78879e+00,3.66398e+00,4.16367e+00,4.78997e+00,1.73823e+01,1.90806e+01
96,3.78556e+00,3.66076e+00,4.16041e+00,4.78668e+00,1.73783e+01,1.90765e+01
97,3.79975e+00,3.67493e+00,4.17469e+00,4.80109e+00,1.73954e+01,1.90940e+01
98,3.81154e+00,3.68669e+00,4.18654e+00,4.81304e+00,1.74095e+01,1.91084e+01
99,3.80297e+00,3.67814e+00,4.17792e+00,4.80435e+00,1.73992e+01,1.90979e+01
100,3.77492e+00,3.65014e+00,4.14972e+00,4.77589e+00,1.73656e+01,1.90636e+01
101,3.74618e+00,3.62144e+00,4.12082e+00,4.74673e+00,1.73312e+01,1.90285e+01
102,3.73617e+00,3.61146e+00,4.11076e+00,4.73658e+00,1.73193e+01,1.90163e+01
103,3.74711e+00,3.62238e+00,4.12176e+00,4.74768e+00,1.73324e+01,1.90297e+01
104,3.76195e+00,3.63719e+00,4.13668e+00,4.76273e+00,1.73501e+01,1.90478e+01
105,3.76011e+00,3.63535e+00,4.13483e+00,4.76086e+00,1.73479e+01,1.90455e+01
106,3.73618e+00,3.61147e+00,4.11077e+00,4.73659e+00,1.73193e+01,1.90163e+01
107,3.70530e+00,3.58064e+00,4.07973e+00,4.70527e+00,1.72823e+01,1.89786e+01
108,3.68882e+00,3.56420e+00,4.06316e+00,4.68855e+00,1.72626e+01,1.89584e+01
109,3.69492e+00,3.57029e+00,4.06929e+00,4.69474e+00,1.72699e+01,1.89659e+01
110,3.71102e+00,3.58635e+00,4.08548e+00,4.71107e+00,1.72891e+01,1.89856e+01
111,3.71535e+00,3.59067e+00,4.08982e+00,4.71546e+00,1.72943e+01,1.89908e+01
112,3.69696e+00,3.57232e+00,4.07134e+00,4.69680e+00,1.72723e+01,1.89684e+01
113,3.66580e+00,3.54121e+00,4.04001e+00,4.66519e+00,1.72350e+01,1.89303e+01
114,3.64355e+00,3.51901e+00,4.01764e+00,4.64263e+00,1.72084e+01,1.89031e+01
115,3.64372e+00,3.51917e+00,4.01781e+00,4.64279e+00,1.72086e+01,1.89033e+01
