# Radius per segment (in mm): 20.0, 40.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54240e+01,1.51302e+01,1.57184e+01,1.61199e+01,1.96757e+01,1.99949e+01
2,1.54234e+01,1.51296e+01,1.57178e+01,1.61193e+01,1.96751e+01,1.99943e+01
3,1.54253e+01,1.51315e+01,1.57197e+01,1.61212e+01,1.96771e+01,1.99963e+01
4,1.54257e+01,1.51320e+01,1.57201e+01,1.61217e+01,1.96776e+01,1.99968e+01
5,1.54221e+01,1.51284e+01,1.57165e+01,1.61180e+01,1.96737e+01,1.99929e+01
6,1.54155e+01,1.51218e+01,1.57099e+01,1.61114e+01,1.96668e+01,1.99859e+01
7,1.54098e+01,1.51161e+01,1.57042e+01,1.61056e+01,1.96607e+01,1.99799e+01
8,1.54080e+01,1.51144e+01,1.57024e+01,1.61038e+01,1.96589e+01,1.99780e+01
9,1.54096e+01,1.51159e+01,1.57039e+01,1.61054e+01,1.96605e+01,1.99796e+01
10,1.54108e+01,1.51172e+01,1.57052e+01,1.61067e+01,1.96618e+01,1.99810e+01
11,1.54084e+01,1.51147e+01,1.57028e+01,1.61042e+01,1.96593e+01,1.99784e+01
12,1.54023e+01,1.51087e+01,1.56967e+01,1.60981e+01,1.96528e+01,1.99719e+01
13,1.53960e+01,1.51024e+01,1.56903e+01,1.60917e+01,1.96461e+01,1.99652e+01
14,1.53930e+01,1.50994e+01,1.56873e+01,1.60886e+01,1.96429e+01,1.99620e+01
15,1.53939e+01,1.51003e+01,1.56882e+01,1.60895e+01,1.96439e+01,1.99629e+01
16,1.53956e+01,1.51020e+01,1.56899e+01,1.60913e+01,1.96457e+01,1.99648e+01
17,1.53944e+01,1.51008e+01,1.56887e+01,1.60901e+01,1.96445e+01,1.99635e+01
18,1.53892e+01,1.50956e+01,1.56835e+01,1.60848e+01,1.96389e+01,1.99579e+01
19,1.53825e+01,1.50889e+01,1.56767e+01,1.60780e+01,1.96318e+01,1.99508e+01
20,1.53783e+01,1.50847e+01,1.56725e+01,1.60738e+01,1.96273e+01,1.99463e+01
21,1.53783e+01,1.50847e+01,1.56725e+01,1.60738e+01,1.96273e+01,1.99463e+01
22,1.53802e+01,1.50866e+01,1.56744e+01,1.60757e+01,1.96294e+01,1.99484e+01
23,1.53801e+01,1.50866e+01,1.56744e+01,1.60757e+01,1.96293e+01,1.99483e+01
24,1.53759e+01,1.50824e+01,1.56701e+01,1.60714e+01,1.96248e+01,1.99438e+01
25,1.53692e+01,1.50757e+01,1.56634e+01,1.60646e+01,1.96177e+01,1.99366e+01
26,1.53639e+01,1.50705e+01,1.56581e+01,1.60593e+01,1.96122e+01,1.99311e+01
27,1.53628e+01,1.50693e+01,1.56570e+01,1.60582e+01,1.96110e+01,1.99299e+01
28,1.53646e+01,1.50711e+01,1.56588e+01,1.60600e+01,1.96129e+01,1.99318e+01
29,1.53655e+01,1.50720e+01,1.56596e+01,1.60609e+01,1.96138e+01,1.99327e+01
30,1.53624e+01,1.50689e+01,1.56566e+01,1.60578e+01,1.96105e+01,1.99294e+01
31,1.53560e+01,1.50626e+01,1.56502e+01,1.60513e+01,1.96038e+01,1.99227e+01
32,1.53500e+01,1.50565e+01,1.56441e+01,1.60452e+01,1.95974e+01,1.99162e+01
33,1.53476e+01,1.50542e+01,1.56417e+01,1.60429e+01,1.95949e+01,1.99137e+01
34,1.53489e+01,1.50555e+01,1.56430e+01,1.60442e+01,1.95963e+01,1.99151e+01
35,1.53505e+01,1.50570e+01,1.56446e+01,1.60457e+01,1.95979e+01,1.99168e+01
36,1.53486e+01,1.50552e+01,1.56427e+01,1.60439e+01,1.95959e+01,1.99148e+01
37,1.53429e+01,1.50495e+01,1.56370e+01,1.60381e+01,1.95899e+01,1.99087e+01
38,1.53363e+01,1.50430e+01,1.56304e+01,1.60314e+01,1.95829e+01,1.99017e+01
39,1.53328e+01,1.50394e+01,1.56268e+01,1.60278e+01,1.95791e+01,1.98979e+01
40,1.53333e+01,1.50399e+01,1.56273e+01,1.60284e+01,1.95797e+01,1.98985e+01
41,1.53352e+01,1.50418e+01,1.56292e+01,1.60303e+01,1.95817e+01,1.99005e+01
42,1.53345e+01,1.50411e+01,1.56286e+01,1.60296e+01,1.95810e+01,1.98998e+01
43,1.53297e+01,1.50364e+01,1.56238e+01,1.60248e+01,1.95759e+01,1.98947e+01
44,1.53230e+01,1.50296e+01,1.56170e+01,1.60179e+01,1.95688e+01,1.98875e+01
45,1.53183e+01,1.50250e+01,1.56123e+01,1.60132e+01,1.95638e+01,1.98825e+01
46,1.53177e+01,1.50244e+01,1.56117e+01,1.60127e+01,1.95632e+01,1.98820e+01
47,1.53197e+01,1.50264e+01,1.56137e+01,1.60146e+01,1.95653e+01,1.98840e+01
48,1.53201e+01,1.50268e+01,1.56141e+01,1.60150e+01,1.95657e+01,1.98844e+01
49,1.53164e+01,1.50231e+01,1.56104e+01,1.60113e+01,1.95618e+01,1.98805e+01
50,1.53098e+01,1.50165e+01,1.56037e+01,1.60046e+01,1.95548e+01,1.98735e+01
51,1.53041e+01,1.50109e+01,1.55981e+01,1.59989e+01,1.95488e+01,1.98675e+01
52,1.53024e+01,1.50092e+01,1.55964e+01,1.59972e+01,1.95470e+01,1.98657e+01
53,1.53040e+01,1.50108e+01,1.55980e+01,1.59988e+01,1.95487e+01,1.98674e+01
54,1.53053e+01,1.50120e+01,1.55992e+01,1.60001e+01,1.95500e+01,1.98687e+01
55,1.53028e+01,1.50095e+01,1.55967e+01,1.59976e+01,1.95474e+01,1.98661e+01
56,1.52967e+01,1.50035e+01,1.55906e+01,1.59914e+01,1.95409e+01,1.98596e+01
57,1.52904e+01,1.49972e+01,1.55842e+01,1.59850e+01,1.95342e+01,1.98528e+01
58,1.52874e+01,1.49943e+01,1.55813e+01,1.59821e+01,1.95311e+01,1.98497e+01
59,1.52884e+01,1.49952e+01,1.55823e+01,1.59830e+01,1.95322e+01,1.98508e+01
60,1.52901e+01,1.49970e+01,1.55840e+01,1.59848e+01,1.95340e+01,1.98526e+01
61,1.52889e+01,1.49957e+01,1.55828e+01,1.59835e+01,1.95327e+01,1.98513e+01
62,1.52836e+01,1.49904e+01,1.55774e+01,1.59782e+01,1.95270e+01,1.98456e+01
63,1.52769e+01,1.49837e+01,1.55707e+01,1.59714e+01,1.95200e+01,1.98385e+01
64,1.52728e+01,1.49797e+01,1.55666e+01,1.59673e+01,1.95156e+01,1.98341e+01
65,1.52728e+01,1.49797e+01,1.55666e+01,1.59673e+01,1.95157e+01,1.98342e+01
66,1.52748e+01,1.49817e+01,1.55686e+01,1.59693e+01,1.95178e+01,1.98363e+01
67,1.52747e+01,1.49815e+01,1.55685e+01,1.59692e+01,1.95176e+01,1.98361e+01
68,1.52704e+01,1.49772e+01,1.55641e+01,1.59648e+01,1.95130e+01,1.98316e+01
69,1.52636e+01,1.49706e+01,1.55574e+01,1.59580e+01,1.95059e+01,1.98244e+01
70,1.52585e+01,1.49654e+01,1.55522e+01,1.59528e+01,1.95005e+01,1.98189e+01
71,1.52574e+01,1.49644e+01,1.55512e+01,1.59518e+01,1.94994e+01,1.98178e+01
72,1.52592e+01,1.49662e+01,1.55530e+01,1.59536e+01,1.95013e+01,1.98198e+01
73,1.52601e+01,1.49670e+01,1.55538e+01,1.59544e+01,1.95022e+01,1.98206e+01
74,1.52569e+01,1.49639e+01,1.55507e+01,1.59513e+01,1.94988e+01,1.98173e+01
75,1.52505e+01,1.49575e+01,1.55443e+01,1.59448e+01,1.94920e+01,1.98105e+01
76,1.52446e+01,1.49515e+01,1.55382e+01,1.59388e+01,1.94857e+01,1.98041e+01
77,1.52423e+01,1.49493e+01,1.55360e+01,1.59365e+01,1.94833e+01,1.98017e+01
78,1.52436e+01,1.49506e+01,1.55373e+01,1.59378e+01,1.94848e+01,1.98032e+01
79,1.52451e+01,1.49521e+01,1.55388e+01,1.59394e+01,1.94864e+01,1.98048e+01
80,1.52432e+01,1.49502e+01,1.55369e+01,1.59375e+01,1.94843e+01,1.98027e+01
81,1.52375e+01,1.49445e+01,1.55311e+01,1.59316e+01,1.94782e+01,1.97966e+01
82,1.52309e+01,1.49380e+01,1.55246e+01,1.59250e+01,1.94713e+01,1.97897e+01
83,1.52275e+01,1.49345e+01,1.55211e+01,1.59215e+01,1.94676e+01,1.97860e+01
84,1.52280e+01,1.49351e+01,1.55217e+01,1.59221e+01,1.94682e+01,1.97866e+01
85,1.52299e+01,1.49370e+01,1.55236e+01,1.59240e+01,1.94702e+01,1.97886e+01
86,1.52292e+01,1.49363e+01,1.55228e+01,1.59233e+01,1.94695e+01,1.97878e+01
87,1.52244e+01,1.49314e+01,1.55180e+01,1.59184e+01,1.94643e+01,1.97826e+01
88,1.52176e+01,1.49247e+01,1.55112e+01,1.59116e+01,1.94572e+01,1.97755e+01
89,1.52130e+01,1.49201e+01,1.55066e+01,1.59069e+01,1.94523e+01,1.97706e+01
90,1.52126e+01,1.49197e+01,1.55061e+01,1.59065e+01,1.94518e+01,1.97701e+01
91,1.52145e+01,1.49216e+01,1.55081e+01,1.59084e+01,1.94539e+01,1.97722e+01
92,1.52148e+01,1.49220e+01,1.55084e+01,1.59088e+01,1.94543e+01,1.97725e+01
93,1.52111e+01,1.49182e+01,1.55046e+01,1.59050e+01,1.94503e+01,1.97685e+01
94,1.52045e+01,1.49116e+01,1.54980e+01,1.58983e+01,1.94433e+01,1.97615e+01
95,1.51989e+01,1.49061e+01,1.54924e+01,1.58927e+01,1.94374e+01,1.97556e+01
96,1.51973e+01,1.49045e+01,1.54908e+01,1.58911e+01,1.94357e+01,1.97539e+01
97,1.51989e+01,1.49061e+01,1.54924e+01,1.58927e+01,1.94374e+01,1.97556e+01
98,1.52001e+01,1.49073e+01,1.54936e+01,1.58939e+01,1.94387e+01,1.97569e+01
99,1.51976e+01,1.49048e+01,1.54911e+01,1.58913e+01,1.94360e+01,1.97542e+01
100,1.51914e+01,1.48986e+01,1.54849e+01,1.58852e+01,1.94295e+01,1.97476e+01
101,1.51852e+01,1.48924e+01,1.54786e+01,1.58788e+01,1.94228e+01,1.97410e+01
102,1.51823e+01,1.48896e+01,1.54758e+01,1.58760e+01,1.94198e+01,1.97380e+01
103,1.51833e+01,1.48906e+01,1.54768e+01,1.58770e+01,1.94209e+01,1.97390e+01
104,1.51851e+01,1.48923e+01,1.54785e+01,1.58787e+01,1.94228e+01,1.97409e+01
105,1.51838e+01,1.48910e+01,1.54772e+01,1.58774e+01,1.94213e+01,1.97395e+01
106,1.51784e+01,1.48857e+01,1.54718e+01,1.58720e+01,1.94157e+01,1.97338e+01
107,1.51717e+01,1.48790e+01,1.54651e+01,1.58653e+01,1.94086e+01,1.97267e+01
108,1.51677e+01,1.48750e+01,1.54611e+01,1.58612e+01,1.94043e+01,1.97224e+01
109,1.51678e+01,1.48751e+01,1.54612e+01,1.58613e+01,1.94045e+01,1.97225e+01
110,1.51698e+01,1.48771e+01,1.54632e+01,1.58633e+01,1.94066e+01,1.97246e+01
111,1.51696e+01,1.48769e+01,1.54630e+01,1.58631e+01,1.94064e+01,1.97244e+01
112,1.51652e+01,1.48726e+01,1.54586e+01,1.58587e+01,1.94017e+01,1.97198e+01
113,1.51585e+01,1.48659e+01,1.54519e+01,1.58519e+01,1.93946e+01,1.97126e+01
114,1.51534e+01,1.48608e+01,1.54468e+01,1.58468e+01,1.93892e+01,1.97072e+01
115,1.51525e+01,1.48598e+01,1.54458e+01,1.58458e+01,1.93882e+01,1.97062e+01
116,1.51543e+01,1.48617e+01,1.54476e+01,1.58477e+01,1.93902e+01,1.97082e+01
117,1.51551e+01,1.48624e+01,1.54484e+01,1.58485e+01,1.93910e+01,1.97090e+01
118,1.51519e+01,1.48593e+01,1.54452e+01,1.58452e+01,1.93876e+01,1.97056e+01
119,1.51455e+01,1.48529e+01,1.54388e+01,1.58388e+01,1.93808e+01,1.96988e+01
120,1.51395e+01,1.48470e+01,1.54328e+01,1.58328e+01,1.93745e+01,1.96925e+01
121,1.51374e+01,1.48448e+01,1.54306e+01,1.58306e+01,1.93722e+01,1.96902e+01
122,1.51388e+01,1.48462e+01,1.54320e+01,1.58320e+01,1.93737e+01,1.96916e+01
123,1.51402e+01,1.48477e+01,1.54335e+01,1.58335e+01,1.93753e+01,1.96932e+01
124,1.51383e+01,1.48457e+01,1.54315e+01,1.58315e+01,1.93732e+01,1.96911e+01
125,1.51325e+01,1.48399e+01,1.54257e+01,1.58256e+01,1.93670e+01,1.96849e+01
126,1.51260e+01,1.48335e+01,1.54192e+01,1.58191e+01,1.93602e+01,1.96780e+01
127,1.51226e+01,1.48301e+01,1.54158e+01,1.58156e+01,1.93566e+01,1.96744e+01
128,1.51232e+01,1.48307e+01,1.54164e+01,1.58163e+01,1.93572e+01,1.96751e+01
129,1.51251e+01,1.48326e+01,1.54183e+01,1.58182e+01,1.93593e+01,1.96771e+01
130,1.51243e+01,1.48318e+01,1.54175e+01,1.58174e+01,1.93584e+01,1.96763e+01
131,1.51194e+01,1.48269e+01,1.54126e+01,1.58125e+01,1.93532e+01,1.96711e+01
132,1.51127e+01,1.48202e+01,1.54059e+01,1.58057e+01,1.93461e+01,1.96639e+01
133,1.51082e+01,1.48157e+01,1.54013e+01,1.58011e+01,1.93413e+01,1.96591e+01
134,1.51078e+01,1.48153e+01,1.54009e+01,1.58007e+01,1.93409e+01,1.96587e+01
135,1.51098e+01,1.48173e+01,1.54029e+01,1.58027e+01,1.93430e+01,1.96608e+01
136,1.51100e+01,1.48176e+01,1.54032e+01,1.58030e+01,1.93433e+01,1.96611e+01
137,1.51062e+01,1.48138e+01,1.53994e+01,1.57991e+01,1.93392e+01,1.96570e+01
138,1.50996e+01,1.48072e+01,1.53927e+01,1.57924e+01,1.93322e+01,1.96500e+01
139,1.50941e+01,1.48017e+01,1.53872e+01,1.57869e+01,1.93264e+01,1.96441e+01
140,1.50926e+01,1.48002e+01,1.53857e+01,1.57853e+01,1.93248e+01,1.96425e+01
141,1.50943e+01,1.48019e+01,1.53873e+01,1.57870e+01,1.93266e+01,1.96443e+01
142,1.50954e+01,1.48030e+01,1.53885e+01,1.57882e+01,1.93278e+01,1.96455e+01
143,1.50928e+01,1.48004e+01,1.53859e+01,1.57856e+01,1.93250e+01,1.96427e+01
144,1.50866e+01,1.47943e+01,1.53797e+01,1.57793e+01,1.93185e+01,1.96362e+01
145,1.50804e+01,1.47881e+01,1.53734e+01,1.57730e+01,1.93119e+01,1.96296e+01
146,1.50776e+01,1.47853e+01,1.53707e+01,1.57703e+01,1.93090e+01,1.96266e+01
147,1.50787e+01,1.47864e+01,1.53717e+01,1.57714e+01,1.93101e+01,1.96278e+01
148,1.50804e+01,1.47881e+01,1.53735e+01,1.57731e+01,1.93120e+01,1.96296e+01
149,1.50791e+01,1.47867e+01,1.53721e+01,1.57717e+01,1.93105e+01,1.96281e+01
150,1.50736e+01,1.47813e+01,1.53666e+01,1.57662e+01,1.93047e+01,1.96224e+01
151,1.50670e+01,1.47747e+01,1.53600e+01,1.57595e+01,1.92977e+01,1.96153e+01
152,1.50631e+01,1.47708e+01,1.53560e+01,1.57555e+01,1.92935e+01,1.96111e+01
153,1.50633e+01,1.47710e+01,1.53562e+01,1.57557e+01,1.92937e+01,1.96113e+01
154,1.50652e+01,1.47729e+01,1.53582e+01,1.57577e+01,1.92958e+01,1.96134e+01
155,1.50650e+01,1.47727e+01,1.53579e+01,1.57575e+01,1.92956e+01,1.96132e+01
156,1.50606e+01,1.47683e+01,1.53535e+01,1.57530e+01,1.92909e+01,1.96085e+01
157,1.50539e+01,1.47616e+01,1.53468e+01,1.57462e+01,1.92838e+01,1.96013e+01
158,1.50488e+01,1.47566e+01,1.53417e+01,1.57412e+01,1.92785e+01,1.95960e+01
159,1.50479e+01,1.47557e+01,1.53408e+01,1.57403e+01,1.92775e+01,1.95951e+01
160,1.50498e+01,1.47576e+01,1.53427e+01,1.57422e+01,1.92795e+01,1.95971e+01
161,1.50506e+01,1.47583e+01,1.53435e+01,1.57429e+01,1.92803e+01,1.95978e+01
162,1.50473e+01,1.47551e+01,1.53402e+01,1.57396e+01,1.92768e+01,1.95944e+01
163,1.50409e+01,1.47487e+01,1.53337e+01,1.57331e+01,1.92700e+01,1.95875e+01
