# Radius per segment (in mm): 50.0, 50.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78669e+01,1.77451e+01,1.82327e+01,1.88437e+01,1.94569e+01,1.99901e+01
2,1.78616e+01,1.77398e+01,1.82274e+01,1.88384e+01,1.94515e+01,1.99847e+01
3,1.78589e+01,1.77371e+01,1.82247e+01,1.88356e+01,1.94487e+01,1.99819e+01
4,1.78547e+01,1.77329e+01,1.82204e+01,1.88313e+01,1.94444e+01,1.99775e+01
5,1.78462e+01,1.77245e+01,1.82119e+01,1.88228e+01,1.94357e+01,1.99688e+01
6,1.78347e+01,1.77130e+01,1.82004e+01,1.88111e+01,1.94240e+01,1.99570e+01
7,1.78242e+01,1.77025e+01,1.81898e+01,1.88004e+01,1.94132e+01,1.99461e+01
8,1.78177e+01,1.76960e+01,1.81832e+01,1.87938e+01,1.94065e+01,1.99394e+01
9,1.78146e+01,1.76929e+01,1.81801e+01,1.87907e+01,1.94034e+01,1.99363e+01
10,1.78112e+01,1.76895e+01,1.81767e+01,1.87873e+01,1.94000e+01,1.99328e+01
11,1.78040e+01,1.76824e+01,1.81695e+01,1.87800e+01,1.93926e+01,1.99254e+01
12,1.77931e+01,1.76714e+01,1.81585e+01,1.87689e+01,1.93814e+01,1.99141e+01
13,1.77818e+01,1.76602e+01,1.81472e+01,1.87575e+01,1.93699e+01,1.99025e+01
14,1.77741e+01,1.76524e+01,1.81394e+01,1.87496e+01,1.93620e+01,1.98945e+01
15,1.77703e+01,1.76487e+01,1.81356e+01,1.87458e+01,1.93582e+01,1.98907e+01
16,1.77675e+01,1.76458e+01,1.81328e+01,1.87430e+01,1.93553e+01,1.98878e+01
17,1.77616e+01,1.76399e+01,1.81268e+01,1.87370e+01,1.93492e+01,1.98817e+01
18,1.77514e+01,1.76298e+01,1.81166e+01,1.87267e+01,1.93389e+01,1.98712e+01
19,1.77398e+01,1.76182e+01,1.81050e+01,1.87149e+01,1.93270e+01,1.98593e+01
20,1.77308e+01,1.76093e+01,1.80959e+01,1.87058e+01,1.93178e+01,1.98500e+01
21,1.77261e+01,1.76046e+01,1.80912e+01,1.87011e+01,1.93130e+01,1.98452e+01
22,1.77235e+01,1.76019e+01,1.80886e+01,1.86984e+01,1.93103e+01,1.98425e+01
23,1.77188e+01,1.75972e+01,1.80838e+01,1.86936e+01,1.93055e+01,1.98376e+01
24,1.77097e+01,1.75882e+01,1.80747e+01,1.86844e+01,1.92962e+01,1.98283e+01
25,1.76981e+01,1.75766e+01,1.80630e+01,1.86726e+01,1.92843e+01,1.98163e+01
26,1.76880e+01,1.75665e+01,1.80529e+01,1.86624e+01,1.92741e+01,1.98060e+01
27,1.76822e+01,1.75607e+01,1.80471e+01,1.86565e+01,1.92681e+01,1.98000e+01
28,1.76794e+01,1.75579e+01,1.80442e+01,1.86537e+01,1.92652e+01,1.97971e+01
29,1.76756e+01,1.75541e+01,1.80404e+01,1.86499e+01,1.92614e+01,1.97932e+01
30,1.76678e+01,1.75463e+01,1.80326e+01,1.86419e+01,1.92534e+01,1.97851e+01
31,1.76565e+01,1.75351e+01,1.80213e+01,1.86305e+01,1.92419e+01,1.97736e+01
32,1.76456e+01,1.75242e+01,1.80103e+01,1.86195e+01,1.92307e+01,1.97623e+01
33,1.76385e+01,1.75171e+01,1.80032e+01,1.86123e+01,1.92235e+01,1.97551e+01
34,1.76352e+01,1.75138e+01,1.79999e+01,1.86089e+01,1.92201e+01,1.97516e+01
35,1.76322e+01,1.75108e+01,1.79968e+01,1.86058e+01,1.92170e+01,1.97485e+01
36,1.76256e+01,1.75042e+01,1.79902e+01,1.85992e+01,1.92103e+01,1.97417e+01
37,1.76150e+01,1.74937e+01,1.79796e+01,1.85885e+01,1.91995e+01,1.97308e+01
38,1.76036e+01,1.74822e+01,1.79681e+01,1.85769e+01,1.91878e+01,1.97191e+01
39,1.75953e+01,1.74739e+01,1.79597e+01,1.85684e+01,1.91793e+01,1.97105e+01
40,1.75911e+01,1.74698e+01,1.79555e+01,1.85642e+01,1.91751e+01,1.97063e+01
41,1.75884e+01,1.74671e+01,1.79528e+01,1.85615e+01,1.91723e+01,1.97035e+01
42,1.75831e+01,1.74618e+01,1.79475e+01,1.85561e+01,1.91669e+01,1.96980e+01
43,1.75735e+01,1.74522e+01,1.79378e+01,1.85464e+01,1.91570e+01,1.96881e+01
44,1.75619e+01,1.74406e+01,1.79261e+01,1.85346e+01,1.91452e+01,1.96761e+01
45,1.75524e+01,1.74311e+01,1.79166e+01,1.85250e+01,1.91355e+01,1.96664e+01
46,1.75472e+01,1.74259e+01,1.79114e+01,1.85197e+01,1.91302e+01,1.96610e+01
47,1.75445e+01,1.74233e+01,1.79087e+01,1.85170e+01,1.91275e+01,1.96583e+01
48,1.75403e+01,1.74191e+01,1.79045e+01,1.85127e+01,1.91231e+01,1.96540e+01
49,1.75318e+01,1.74106e+01,1.78959e+01,1.85042e+01,1.91145e+01,1.96452e+01
50,1.75204e+01,1.73992e+01,1.78844e+01,1.84925e+01,1.91028e+01,1.96334e+01
51,1.75099e+01,1.73887e+01,1.78739e+01,1.84819e+01,1.90921e+01,1.96227e+01
52,1.75035e+01,1.73823e+01,1.78675e+01,1.84755e+01,1.90855e+01,1.96161e+01
53,1.75005e+01,1.73794e+01,1.78645e+01,1.84724e+01,1.90825e+01,1.96130e+01
54,1.74972e+01,1.73760e+01,1.78611e+01,1.84690e+01,1.90790e+01,1.96096e+01
55,1.74900e+01,1.73688e+01,1.78539e+01,1.84617e+01,1.90717e+01,1.96021e+01
56,1.74790e+01,1.73579e+01,1.78429e+01,1.84506e+01,1.90605e+01,1.95909e+01
57,1.74678e+01,1.73467e+01,1.78316e+01,1.84393e+01,1.90491e+01,1.95794e+01
58,1.74602e+01,1.73391e+01,1.78239e+01,1.84316e+01,1.90413e+01,1.95715e+01
59,1.74566e+01,1.73354e+01,1.78203e+01,1.84279e+01,1.90375e+01,1.95678e+01
60,1.74537e+01,1.73326e+01,1.78175e+01,1.84250e+01,1.90347e+01,1.95649e+01
61,1.74478e+01,1.73267e+01,1.78115e+01,1.84190e+01,1.90286e+01,1.95587e+01
62,1.74377e+01,1.73166e+01,1.78013e+01,1.84087e+01,1.90182e+01,1.95483e+01
63,1.74261e+01,1.73051e+01,1.77897e+01,1.83970e+01,1.90064e+01,1.95364e+01
64,1.74172e+01,1.72962e+01,1.77808e+01,1.83880e+01,1.89974e+01,1.95273e+01
65,1.74127e+01,1.72916e+01,1.77762e+01,1.83834e+01,1.89927e+01,1.95226e+01
66,1.74101e+01,1.72890e+01,1.77736e+01,1.83808e+01,1.89901e+01,1.95199e+01
67,1.74053e+01,1.72843e+01,1.77688e+01,1.83759e+01,1.89852e+01,1.95150e+01
68,1.73962e+01,1.72752e+01,1.77597e+01,1.83667e+01,1.89759e+01,1.95057e+01
69,1.73847e+01,1.72637e+01,1.77480e+01,1.83550e+01,1.89641e+01,1.94938e+01
70,1.73747e+01,1.72537e+01,1.77380e+01,1.83449e+01,1.89539e+01,1.94835e+01
71,1.73690e+01,1.72480e+01,1.77323e+01,1.83391e+01,1.89481e+01,1.94777e+01
