# Radius per segment (in mm): 20.0, 20.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06697e+01,1.03948e+01,1.14966e+01,1.19123e+01,1.23805e+01,1.98841e+01
2,1.06653e+01,1.03904e+01,1.14921e+01,1.19078e+01,1.23760e+01,1.98791e+01
3,1.07195e+01,1.04444e+01,1.15469e+01,1.19630e+01,1.24315e+01,1.99404e+01
4,1.07392e+01,1.04640e+01,1.15669e+01,1.19831e+01,1.24517e+01,1.99627e+01
5,1.06631e+01,1.03882e+01,1.14898e+01,1.19056e+01,1.23737e+01,1.98766e+01
6,1.05179e+01,1.02436e+01,1.13430e+01,1.17579e+01,1.22251e+01,1.97125e+01
7,1.03941e+01,1.01203e+01,1.12178e+01,1.16319e+01,1.20983e+01,1.95726e+01
8,1.03626e+01,1.00889e+01,1.11859e+01,1.15998e+01,1.20660e+01,1.95369e+01
9,1.04094e+01,1.01355e+01,1.12332e+01,1.16475e+01,1.21139e+01,1.95898e+01
10,1.04488e+01,1.01747e+01,1.12730e+01,1.16875e+01,1.21542e+01,1.96343e+01
11,1.04018e+01,1.01279e+01,1.12255e+01,1.16397e+01,1.21061e+01,1.95812e+01
12,1.02690e+01,9.99566e+00,1.10912e+01,1.15046e+01,1.19702e+01,1.94311e+01
13,1.01300e+01,9.85719e+00,1.09506e+01,1.13632e+01,1.18278e+01,1.92740e+01
14,1.00701e+01,9.79755e+00,1.08900e+01,1.13023e+01,1.17665e+01,1.92064e+01
15,1.01021e+01,9.82939e+00,1.09224e+01,1.13348e+01,1.17992e+01,1.92425e+01
16,1.01543e+01,9.88134e+00,1.09751e+01,1.13879e+01,1.18527e+01,1.93014e+01
17,1.01365e+01,9.86362e+00,1.09571e+01,1.13698e+01,1.18344e+01,1.92813e+01
18,1.00230e+01,9.75060e+00,1.08424e+01,1.12544e+01,1.17183e+01,1.91531e+01
19,9.87617e+00,9.60432e+00,1.06938e+01,1.11050e+01,1.15679e+01,1.89872e+01
20,9.78905e+00,9.51753e+00,1.06057e+01,1.10163e+01,1.14787e+01,1.88888e+01
21,9.79992e+00,9.52836e+00,1.06167e+01,1.10274e+01,1.14898e+01,1.89011e+01
22,9.85706e+00,9.58528e+00,1.06745e+01,1.10855e+01,1.15483e+01,1.89656e+01
23,9.86626e+00,9.59445e+00,1.06838e+01,1.10949e+01,1.15577e+01,1.89760e+01
24,9.77751e+00,9.50603e+00,1.05940e+01,1.10046e+01,1.14669e+01,1.88757e+01
25,9.63088e+00,9.35997e+00,1.04457e+01,1.08554e+01,1.13167e+01,1.87101e+01
26,9.51979e+00,9.24930e+00,1.03333e+01,1.07424e+01,1.12030e+01,1.85847e+01
27,9.50507e+00,9.23464e+00,1.03184e+01,1.07274e+01,1.11879e+01,1.85680e+01
28,9.55902e+00,9.28838e+00,1.03730e+01,1.07823e+01,1.12432e+01,1.86290e+01
29,9.59089e+00,9.32013e+00,1.04053e+01,1.08147e+01,1.12758e+01,1.86650e+01
30,9.53032e+00,9.25979e+00,1.03440e+01,1.07531e+01,1.12138e+01,1.85966e+01
31,9.39200e+00,9.12200e+00,1.02041e+01,1.06124e+01,1.10721e+01,1.84404e+01
32,9.26219e+00,8.99268e+00,1.00728e+01,1.04803e+01,1.09392e+01,1.82938e+01
33,9.21944e+00,8.95010e+00,1.00295e+01,1.04369e+01,1.08955e+01,1.82456e+01
34,9.26233e+00,8.99283e+00,1.00729e+01,1.04805e+01,1.09394e+01,1.82940e+01
35,9.31078e+00,9.04109e+00,1.01219e+01,1.05298e+01,1.09890e+01,1.83487e+01
36,9.27967e+00,9.01010e+00,1.00905e+01,1.04981e+01,1.09571e+01,1.83136e+01
37,9.15713e+00,8.88803e+00,9.96651e+00,1.03735e+01,1.08317e+01,1.81752e+01
38,9.01540e+00,8.74683e+00,9.82315e+00,1.02293e+01,1.06866e+01,1.80153e+01
39,8.94448e+00,8.67618e+00,9.75142e+00,1.01572e+01,1.06140e+01,1.79352e+01
40,8.96934e+00,8.70095e+00,9.77657e+00,1.01825e+01,1.06394e+01,1.79633e+01
41,9.02699e+00,8.75838e+00,9.83488e+00,1.02411e+01,1.06985e+01,1.80283e+01
42,9.02434e+00,8.75573e+00,9.83219e+00,1.02384e+01,1.06957e+01,1.80254e+01
43,8.92384e+00,8.65562e+00,9.73055e+00,1.01362e+01,1.05928e+01,1.79119e+01
44,8.77796e+00,8.51029e+00,9.58300e+00,9.98778e+00,1.04435e+01,1.77473e+01
45,8.68100e+00,8.41370e+00,9.48493e+00,9.88915e+00,1.03443e+01,1.76380e+01
46,8.68237e+00,8.41506e+00,9.48632e+00,9.89054e+00,1.03457e+01,1.76395e+01
47,8.74114e+00,8.47361e+00,9.54576e+00,9.95033e+00,1.04058e+01,1.77058e+01
48,8.76370e+00,8.49608e+00,9.56858e+00,9.97327e+00,1.04289e+01,1.77313e+01
49,8.68980e+00,8.42247e+00,9.49384e+00,9.89810e+00,1.03533e+01,1.76479e+01
50,8.54794e+00,8.28114e+00,9.35036e+00,9.75381e+00,1.02081e+01,1.74879e+01
51,8.42920e+00,8.16285e+00,9.23027e+00,9.63304e+00,1.00865e+01,1.73539e+01
52,8.40349e+00,8.13724e+00,9.20427e+00,9.60689e+00,1.00602e+01,1.73250e+01
53,8.45528e+00,8.18883e+00,9.25664e+00,9.65956e+00,1.01132e+01,1.73834e+01
54,8.49783e+00,8.23122e+00,9.29968e+00,9.70284e+00,1.01568e+01,1.74313e+01
55,8.45300e+00,8.18656e+00,9.25434e+00,9.65725e+00,1.01109e+01,1.73808e+01
56,8.32306e+00,8.05711e+00,9.12292e+00,9.52508e+00,9.97786e+00,1.72343e+01
57,8.18857e+00,7.92313e+00,8.98691e+00,9.38830e+00,9.84021e+00,1.70826e+01
58,8.13442e+00,7.86918e+00,8.93215e+00,9.33323e+00,9.78478e+00,1.70216e+01
59,8.17168e+00,7.90630e+00,8.96983e+00,9.37112e+00,9.82292e+00,1.70636e+01
60,8.22746e+00,7.96187e+00,9.02624e+00,9.42786e+00,9.88002e+00,1.71265e+01
61,8.21192e+00,7.94639e+00,9.01052e+00,9.41205e+00,9.86411e+00,1.71089e+01
62,8.10087e+00,7.83576e+00,8.89821e+00,9.29910e+00,9.75044e+00,1.69838e+01
63,7.95798e+00,7.69341e+00,8.75371e+00,9.15378e+00,9.60420e+00,1.68227e+01
64,7.87632e+00,7.61205e+00,8.67113e+00,9.07073e+00,9.52062e+00,1.67307e+01
65,7.89272e+00,7.62839e+00,8.68771e+00,9.08741e+00,9.53741e+00,1.67491e+01
66,7.95395e+00,7.68939e+00,8.74963e+00,9.14968e+00,9.60007e+00,1.68181e+01
67,7.96560e+00,7.70100e+00,8.76142e+00,9.16153e+00,9.61200e+00,1.68313e+01
68,7.87897e+00,7.61470e+00,8.67381e+00,9.07343e+00,9.52334e+00,1.67336e+01
69,7.73574e+00,7.47199e+00,8.52895e+00,8.92776e+00,9.37674e+00,1.65722e+01
70,7.62973e+00,7.36638e+00,8.42175e+00,8.81995e+00,9.26825e+00,1.64528e+01
71,7.62064e+00,7.35733e+00,8.41255e+00,8.81070e+00,9.25895e+00,1.64426e+01
72,7.67912e+00,7.41559e+00,8.47169e+00,8.87018e+00,9.31880e+00,1.65084e+01
73,7.71376e+00,7.45010e+00,8.50673e+00,8.90541e+00,9.35425e+00,1.65475e+01
74,7.65517e+00,7.39173e+00,8.44747e+00,8.84582e+00,9.29429e+00,1.64815e+01
75,7.51971e+00,7.25677e+00,8.31049e+00,8.70806e+00,9.15566e+00,1.63289e+01
76,7.39451e+00,7.13204e+00,8.18388e+00,8.58074e+00,9.02753e+00,1.61878e+01
77,7.35736e+00,7.09503e+00,8.14631e+00,8.54296e+00,8.98952e+00,1.61460e+01
78,7.40516e+00,7.14265e+00,8.19465e+00,8.59158e+00,9.03844e+00,1.61998e+01
79,7.45678e+00,7.19408e+00,8.24685e+00,8.64407e+00,9.09126e+00,1.62580e+01
80,7.42766e+00,7.16507e+00,8.21740e+00,8.61445e+00,9.06146e+00,1.62252e+01
81,7.30752e+00,7.04538e+00,8.09592e+00,8.49229e+00,8.93852e+00,1.60899e+01
82,7.16985e+00,6.90822e+00,7.95670e+00,8.35229e+00,8.79764e+00,1.59348e+01
83,7.10435e+00,6.84297e+00,7.89046e+00,8.28568e+00,8.73061e+00,1.58611e+01
84,7.13443e+00,6.87293e+00,7.92088e+00,8.31627e+00,8.76140e+00,1.58949e+01
85,7.19570e+00,6.93398e+00,7.98284e+00,8.37858e+00,8.82410e+00,1.59639e+01
86,7.19518e+00,6.93345e+00,7.98231e+00,8.37804e+00,8.82356e+00,1.59633e+01
87,7.09673e+00,6.83537e+00,7.88276e+00,8.27794e+00,8.72282e+00,1.58525e+01
88,6.95435e+00,6.69353e+00,7.73879e+00,8.13316e+00,8.57713e+00,1.56922e+01
89,6.86250e+00,6.60201e+00,7.64591e+00,8.03976e+00,8.48314e+00,1.55888e+01
90,6.86926e+00,6.60875e+00,7.65274e+00,8.04663e+00,8.49006e+00,1.55964e+01
91,6.93212e+00,6.67138e+00,7.71631e+00,8.11055e+00,8.55439e+00,1.56672e+01
92,6.95706e+00,6.69622e+00,7.74153e+00,8.13591e+00,8.57990e+00,1.56953e+01
93,6.88501e+00,6.62443e+00,7.66866e+00,8.06264e+00,8.50617e+00,1.56141e+01
94,6.74610e+00,6.48604e+00,7.52820e+00,7.92140e+00,8.36404e+00,1.54578e+01
95,6.63204e+00,6.37240e+00,7.41287e+00,7.80542e+00,8.24734e+00,1.53294e+01
96,6.61177e+00,6.35221e+00,7.39238e+00,7.78482e+00,8.22661e+00,1.53066e+01
