# Radius per segment (in mm): 60.0, 20.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.23630e-01,3.44334e-01,2.09168e+00,4.24794e+00,1.44023e+01,1.99287e+01
2,4.54264e-01,3.74933e-01,2.12306e+00,4.28029e+00,1.44392e+01,1.99682e+01
3,5.36368e-01,4.56942e-01,2.20717e+00,4.36700e+00,1.45383e+01,2.00740e+01
4,5.88156e-01,5.08670e-01,2.26022e+00,4.42169e+00,1.46008e+01,2.01407e+01
5,5.55711e-01,4.76262e-01,2.22698e+00,4.38743e+00,1.45616e+01,2.00989e+01
6,4.62576e-01,3.83235e-01,2.13157e+00,4.28907e+00,1.44493e+01,1.99789e+01
7,3.88079e-01,3.08825e-01,2.05526e+00,4.21039e+00,1.43594e+01,1.98829e+01
8,3.94457e-01,3.15195e-01,2.06179e+00,4.21713e+00,1.43671e+01,1.98911e+01
9,4.69594e-01,3.90245e-01,2.13876e+00,4.29648e+00,1.44577e+01,1.99879e+01
10,5.38125e-01,4.58697e-01,2.20897e+00,4.36885e+00,1.45404e+01,2.00762e+01
11,5.30815e-01,4.51395e-01,2.20148e+00,4.36113e+00,1.45316e+01,2.00668e+01
12,4.48155e-01,3.68830e-01,2.11680e+00,4.27384e+00,1.44319e+01,1.99603e+01
13,3.59883e-01,2.80661e-01,2.02637e+00,4.18062e+00,1.43254e+01,1.98466e+01
14,3.40951e-01,2.61751e-01,2.00698e+00,4.16062e+00,1.43025e+01,1.98222e+01
15,4.02572e-01,3.23301e-01,2.07010e+00,4.22570e+00,1.43769e+01,1.99016e+01
16,4.81852e-01,4.02489e-01,2.15132e+00,4.30942e+00,1.44725e+01,2.00037e+01
17,4.99739e-01,4.20355e-01,2.16964e+00,4.32831e+00,1.44941e+01,2.00268e+01
18,4.33597e-01,3.54290e-01,2.10189e+00,4.25846e+00,1.44143e+01,1.99415e+01
19,3.38044e-01,2.58848e-01,2.00400e+00,4.15755e+00,1.42990e+01,1.98185e+01
20,2.94768e-01,2.15621e-01,1.95967e+00,4.11185e+00,1.42469e+01,1.97627e+01
21,3.37419e-01,2.58223e-01,2.00336e+00,4.15689e+00,1.42983e+01,1.98176e+01
22,4.20608e-01,3.41316e-01,2.08858e+00,4.24475e+00,1.43986e+01,1.99248e+01
23,4.61727e-01,3.82387e-01,2.13070e+00,4.28817e+00,1.44482e+01,1.99778e+01
24,4.16836e-01,3.37548e-01,2.08472e+00,4.24076e+00,1.43941e+01,1.99200e+01
25,3.21080e-01,2.41903e-01,1.98663e+00,4.13964e+00,1.42786e+01,1.97966e+01
26,2.56370e-01,1.77268e-01,1.92034e+00,4.07131e+00,1.42005e+01,1.97133e+01
27,2.76115e-01,1.96990e-01,1.94057e+00,4.09216e+00,1.42244e+01,1.97387e+01
28,3.56053e-01,2.76836e-01,2.02245e+00,4.17657e+00,1.43208e+01,1.98417e+01
29,4.16604e-01,3.37317e-01,2.08448e+00,4.24052e+00,1.43938e+01,1.99196e+01
30,3.96012e-01,3.16748e-01,2.06338e+00,4.21877e+00,1.43690e+01,1.98931e+01
31,3.07149e-01,2.27988e-01,1.97235e+00,4.12493e+00,1.42618e+01,1.97787e+01
32,2.25628e-01,1.46561e-01,1.88885e+00,4.03885e+00,1.41635e+01,1.96737e+01
33,2.20361e-01,1.41301e-01,1.88345e+00,4.03328e+00,1.41571e+01,1.96669e+01
34,2.90160e-01,2.11019e-01,1.95495e+00,4.10699e+00,1.42413e+01,1.97568e+01
35,3.64787e-01,2.85559e-01,2.03140e+00,4.18579e+00,1.43313e+01,1.98529e+01
36,3.69612e-01,2.90379e-01,2.03634e+00,4.19089e+00,1.43371e+01,1.98591e+01
