# Radius per segment (in mm): 50.0, 60.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39566e+01,1.38413e+01,1.42133e+01,1.48381e+01,1.70949e+01,1.99490e+01
2,1.39352e+01,1.38198e+01,1.41918e+01,1.48164e+01,1.70725e+01,1.99257e+01
3,1.39290e+01,1.38137e+01,1.41856e+01,1.48102e+01,1.70661e+01,1.99190e+01
4,1.39139e+01,1.37986e+01,1.41704e+01,1.47949e+01,1.70503e+01,1.99027e+01
5,1.38738e+01,1.37585e+01,1.41301e+01,1.47542e+01,1.70084e+01,1.98592e+01
6,1.38156e+01,1.37004e+01,1.40717e+01,1.46953e+01,1.69476e+01,1.97961e+01
7,1.37630e+01,1.36479e+01,1.40189e+01,1.46421e+01,1.68927e+01,1.97391e+01
8,1.37344e+01,1.36194e+01,1.39903e+01,1.46132e+01,1.68629e+01,1.97081e+01
9,1.37263e+01,1.36113e+01,1.39822e+01,1.46050e+01,1.68545e+01,1.96994e+01
10,1.37163e+01,1.36013e+01,1.39721e+01,1.45948e+01,1.68440e+01,1.96885e+01
11,1.36838e+01,1.35688e+01,1.39395e+01,1.45619e+01,1.68101e+01,1.96533e+01
12,1.36289e+01,1.35140e+01,1.38844e+01,1.45063e+01,1.67528e+01,1.95938e+01
13,1.35723e+01,1.34575e+01,1.38276e+01,1.44491e+01,1.66937e+01,1.95325e+01
14,1.35363e+01,1.34216e+01,1.37915e+01,1.44127e+01,1.66562e+01,1.94935e+01
15,1.35244e+01,1.34097e+01,1.37795e+01,1.44006e+01,1.66437e+01,1.94806e+01
16,1.35177e+01,1.34030e+01,1.37728e+01,1.43938e+01,1.66367e+01,1.94733e+01
17,1.34928e+01,1.33781e+01,1.37478e+01,1.43686e+01,1.66108e+01,1.94464e+01
18,1.34429e+01,1.33284e+01,1.36978e+01,1.43181e+01,1.65587e+01,1.93923e+01
19,1.33843e+01,1.32698e+01,1.36389e+01,1.42588e+01,1.64976e+01,1.93289e+01
20,1.33413e+01,1.32269e+01,1.35958e+01,1.42152e+01,1.64526e+01,1.92822e+01
21,1.33238e+01,1.32094e+01,1.35782e+01,1.41975e+01,1.64344e+01,1.92633e+01
22,1.33185e+01,1.32041e+01,1.35728e+01,1.41921e+01,1.64288e+01,1.92575e+01
23,1.33006e+01,1.31862e+01,1.35549e+01,1.41740e+01,1.64102e+01,1.92381e+01
24,1.32572e+01,1.31429e+01,1.35113e+01,1.41301e+01,1.63649e+01,1.91911e+01
25,1.31986e+01,1.30845e+01,1.34526e+01,1.40709e+01,1.63038e+01,1.91277e+01
