# Radius per segment (in mm): 40.0, 30.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47316e+01,1.45859e+01,1.54451e+01,1.77892e+01,1.91687e+01,1.99875e+01
2,1.47314e+01,1.45857e+01,1.54449e+01,1.77889e+01,1.91685e+01,1.99872e+01
3,1.47381e+01,1.45923e+01,1.54516e+01,1.77959e+01,1.91756e+01,1.99944e+01
4,1.47407e+01,1.45950e+01,1.54543e+01,1.77987e+01,1.91784e+01,1.99972e+01
5,1.47322e+01,1.45865e+01,1.54456e+01,1.77897e+01,1.91693e+01,1.99880e+01
6,1.47155e+01,1.45698e+01,1.54287e+01,1.77723e+01,1.91515e+01,1.99701e+01
7,1.47012e+01,1.45556e+01,1.54144e+01,1.77575e+01,1.91364e+01,1.99548e+01
8,1.46978e+01,1.45521e+01,1.54109e+01,1.77538e+01,1.91327e+01,1.99511e+01
9,1.47035e+01,1.45578e+01,1.54166e+01,1.77598e+01,1.91388e+01,1.99573e+01
10,1.47083e+01,1.45627e+01,1.54215e+01,1.77649e+01,1.91440e+01,1.99625e+01
11,1.47031e+01,1.45575e+01,1.54163e+01,1.77594e+01,1.91384e+01,1.99569e+01
12,1.46878e+01,1.45422e+01,1.54008e+01,1.77435e+01,1.91222e+01,1.99404e+01
13,1.46718e+01,1.45262e+01,1.53846e+01,1.77267e+01,1.91051e+01,1.99232e+01
14,1.46649e+01,1.45194e+01,1.53777e+01,1.77196e+01,1.90979e+01,1.99159e+01
15,1.46688e+01,1.45232e+01,1.53816e+01,1.77237e+01,1.91020e+01,1.99201e+01
16,1.46751e+01,1.45295e+01,1.53880e+01,1.77303e+01,1.91087e+01,1.99268e+01
17,1.46733e+01,1.45277e+01,1.53861e+01,1.77283e+01,1.91067e+01,1.99248e+01
18,1.46602e+01,1.45146e+01,1.53729e+01,1.77147e+01,1.90928e+01,1.99107e+01
19,1.46432e+01,1.44977e+01,1.53557e+01,1.76969e+01,1.90747e+01,1.98925e+01
20,1.46331e+01,1.44876e+01,1.53455e+01,1.76864e+01,1.90640e+01,1.98817e+01
21,1.46344e+01,1.44889e+01,1.53469e+01,1.76878e+01,1.90655e+01,1.98832e+01
22,1.46412e+01,1.44957e+01,1.53538e+01,1.76949e+01,1.90728e+01,1.98905e+01
23,1.46425e+01,1.44969e+01,1.53550e+01,1.76962e+01,1.90740e+01,1.98918e+01
24,1.46322e+01,1.44867e+01,1.53447e+01,1.76855e+01,1.90632e+01,1.98808e+01
25,1.46152e+01,1.44697e+01,1.53275e+01,1.76678e+01,1.90450e+01,1.98624e+01
26,1.46023e+01,1.44568e+01,1.53144e+01,1.76543e+01,1.90313e+01,1.98486e+01
27,1.46006e+01,1.44551e+01,1.53127e+01,1.76525e+01,1.90295e+01,1.98468e+01
28,1.46069e+01,1.44615e+01,1.53191e+01,1.76592e+01,1.90363e+01,1.98536e+01
29,1.46107e+01,1.44653e+01,1.53230e+01,1.76631e+01,1.90404e+01,1.98577e+01
30,1.46037e+01,1.44583e+01,1.53159e+01,1.76558e+01,1.90329e+01,1.98502e+01
31,1.45876e+01,1.44422e+01,1.52997e+01,1.76390e+01,1.90158e+01,1.98329e+01
32,1.45725e+01,1.44271e+01,1.52843e+01,1.76232e+01,1.89997e+01,1.98166e+01
33,1.45674e+01,1.44221e+01,1.52793e+01,1.76180e+01,1.89944e+01,1.98112e+01
34,1.45724e+01,1.44270e+01,1.52843e+01,1.76232e+01,1.89997e+01,1.98166e+01
35,1.45781e+01,1.44327e+01,1.52900e+01,1.76291e+01,1.90057e+01,1.98227e+01
36,1.45745e+01,1.44291e+01,1.52864e+01,1.76254e+01,1.90019e+01,1.98188e+01
37,1.45602e+01,1.44149e+01,1.52719e+01,1.76104e+01,1.89866e+01,1.98034e+01
38,1.45436e+01,1.43983e+01,1.52552e+01,1.75931e+01,1.89690e+01,1.97856e+01
39,1.45352e+01,1.43899e+01,1.52467e+01,1.75844e+01,1.89601e+01,1.97766e+01
40,1.45380e+01,1.43927e+01,1.52496e+01,1.75874e+01,1.89632e+01,1.97797e+01
41,1.45447e+01,1.43994e+01,1.52563e+01,1.75943e+01,1.89703e+01,1.97869e+01
42,1.45444e+01,1.43991e+01,1.52560e+01,1.75940e+01,1.89699e+01,1.97865e+01
43,1.45326e+01,1.43873e+01,1.52441e+01,1.75817e+01,1.89574e+01,1.97738e+01
44,1.45155e+01,1.43702e+01,1.52268e+01,1.75638e+01,1.89392e+01,1.97554e+01
45,1.45040e+01,1.43588e+01,1.52152e+01,1.75519e+01,1.89270e+01,1.97431e+01
46,1.45040e+01,1.43588e+01,1.52152e+01,1.75519e+01,1.89270e+01,1.97432e+01
47,1.45108e+01,1.43655e+01,1.52220e+01,1.75589e+01,1.89342e+01,1.97504e+01
48,1.45133e+01,1.43680e+01,1.52246e+01,1.75616e+01,1.89369e+01,1.97531e+01
49,1.45046e+01,1.43594e+01,1.52158e+01,1.75525e+01,1.89276e+01,1.97438e+01
50,1.44879e+01,1.43427e+01,1.51989e+01,1.75351e+01,1.89099e+01,1.97258e+01
51,1.44739e+01,1.43287e+01,1.51848e+01,1.75204e+01,1.88950e+01,1.97108e+01
52,1.44706e+01,1.43255e+01,1.51815e+01,1.75171e+01,1.88916e+01,1.97073e+01
53,1.44765e+01,1.43313e+01,1.51874e+01,1.75232e+01,1.88978e+01,1.97136e+01
54,1.44813e+01,1.43361e+01,1.51923e+01,1.75282e+01,1.89029e+01,1.97188e+01
55,1.44759e+01,1.43308e+01,1.51868e+01,1.75226e+01,1.88972e+01,1.97130e+01
56,1.44606e+01,1.43155e+01,1.51714e+01,1.75066e+01,1.88809e+01,1.96965e+01
57,1.44447e+01,1.42996e+01,1.51553e+01,1.74900e+01,1.88640e+01,1.96794e+01
58,1.44381e+01,1.42930e+01,1.51486e+01,1.74831e+01,1.88570e+01,1.96724e+01
59,1.44422e+01,1.42971e+01,1.51528e+01,1.74874e+01,1.88614e+01,1.96768e+01
60,1.44485e+01,1.43033e+01,1.51591e+01,1.74940e+01,1.88681e+01,1.96836e+01
61,1.44465e+01,1.43013e+01,1.51571e+01,1.74919e+01,1.88659e+01,1.96814e+01
62,1.44333e+01,1.42882e+01,1.51438e+01,1.74781e+01,1.88519e+01,1.96672e+01
63,1.44164e+01,1.42713e+01,1.51267e+01,1.74605e+01,1.88339e+01,1.96490e+01
64,1.44065e+01,1.42615e+01,1.51167e+01,1.74502e+01,1.88235e+01,1.96385e+01
65,1.44081e+01,1.42630e+01,1.51183e+01,1.74519e+01,1.88252e+01,1.96402e+01
66,1.44149e+01,1.42699e+01,1.51253e+01,1.74590e+01,1.88325e+01,1.96476e+01
67,1.44161e+01,1.42710e+01,1.51264e+01,1.74602e+01,1.88336e+01,1.96488e+01
68,1.44057e+01,1.42606e+01,1.51159e+01,1.74494e+01,1.88226e+01,1.96376e+01
69,1.43887e+01,1.42437e+01,1.50987e+01,1.74316e+01,1.88045e+01,1.96193e+01
70,1.43760e+01,1.42310e+01,1.50859e+01,1.74184e+01,1.87910e+01,1.96057e+01
71,1.43745e+01,1.42295e+01,1.50844e+01,1.74169e+01,1.87895e+01,1.96042e+01
72,1.43810e+01,1.42360e+01,1.50909e+01,1.74236e+01,1.87964e+01,1.96111e+01
73,1.43847e+01,1.42397e+01,1.50947e+01,1.74275e+01,1.88004e+01,1.96151e+01
74,1.43776e+01,1.42326e+01,1.50875e+01,1.74200e+01,1.87928e+01,1.96074e+01
75,1.43614e+01,1.42165e+01,1.50712e+01,1.74032e+01,1.87756e+01,1.95901e+01
76,1.43464e+01,1.42015e+01,1.50561e+01,1.73876e+01,1.87597e+01,1.95740e+01
77,1.43417e+01,1.41967e+01,1.50512e+01,1.73826e+01,1.87546e+01,1.95689e+01
78,1.43468e+01,1.42019e+01,1.50564e+01,1.73880e+01,1.87601e+01,1.95745e+01
79,1.43524e+01,1.42075e+01,1.50621e+01,1.73939e+01,1.87661e+01,1.95805e+01
80,1.43487e+01,1.42038e+01,1.50584e+01,1.73900e+01,1.87621e+01,1.95765e+01
81,1.43343e+01,1.41894e+01,1.50438e+01,1.73749e+01,1.87468e+01,1.95610e+01
82,1.43178e+01,1.41730e+01,1.50272e+01,1.73578e+01,1.87293e+01,1.95433e+01
83,1.43097e+01,1.41649e+01,1.50190e+01,1.73493e+01,1.87207e+01,1.95346e+01
84,1.43127e+01,1.41679e+01,1.50220e+01,1.73525e+01,1.87240e+01,1.95379e+01
85,1.43194e+01,1.41745e+01,1.50288e+01,1.73595e+01,1.87311e+01,1.95451e+01
86,1.43190e+01,1.41741e+01,1.50283e+01,1.73590e+01,1.87305e+01,1.95446e+01
87,1.43071e+01,1.41622e+01,1.50163e+01,1.73465e+01,1.87179e+01,1.95318e+01
88,1.42900e+01,1.41452e+01,1.49991e+01,1.73287e+01,1.86998e+01,1.95134e+01
89,1.42788e+01,1.41340e+01,1.49877e+01,1.73171e+01,1.86879e+01,1.95014e+01
90,1.42790e+01,1.41342e+01,1.49880e+01,1.73173e+01,1.86881e+01,1.95017e+01
91,1.42858e+01,1.41410e+01,1.49949e+01,1.73245e+01,1.86954e+01,1.95090e+01
92,1.42883e+01,1.41435e+01,1.49973e+01,1.73270e+01,1.86980e+01,1.95116e+01
93,1.42794e+01,1.41346e+01,1.49884e+01,1.73177e+01,1.86885e+01,1.95021e+01
94,1.42627e+01,1.41180e+01,1.49715e+01,1.73003e+01,1.86708e+01,1.94841e+01
