# Radius per segment (in mm): 50.0, 20.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.90108e+00,7.79512e+00,9.49354e+00,1.05023e+01,1.08919e+01,1.98513e+01
2,7.86887e+00,7.76295e+00,9.46060e+00,1.04689e+01,1.08584e+01,1.98136e+01
3,7.89332e+00,7.78736e+00,9.48560e+00,1.04943e+01,1.08838e+01,1.98422e+01
4,7.88454e+00,7.77860e+00,9.47662e+00,1.04852e+01,1.08747e+01,1.98319e+01
5,7.78337e+00,7.67758e+00,9.37315e+00,1.03802e+01,1.07692e+01,1.97134e+01
6,7.61570e+00,7.51016e+00,9.20169e+00,1.02064e+01,1.05944e+01,1.95169e+01
7,7.46875e+00,7.36343e+00,9.05143e+00,1.00540e+01,1.04412e+01,1.93447e+01
8,7.41089e+00,7.30566e+00,8.99226e+00,9.99398e+00,1.03809e+01,1.92769e+01
9,7.42871e+00,7.32345e+00,9.01048e+00,1.00125e+01,1.03994e+01,1.92978e+01
10,7.43937e+00,7.33410e+00,9.02138e+00,1.00235e+01,1.04106e+01,1.93103e+01
11,7.36678e+00,7.26162e+00,8.94716e+00,9.94825e+00,1.03349e+01,1.92253e+01
12,7.21151e+00,7.10658e+00,8.78839e+00,9.78725e+00,1.01730e+01,1.90434e+01
13,7.05031e+00,6.94562e+00,8.62356e+00,9.62012e+00,1.00050e+01,1.88547e+01
14,6.96557e+00,6.86101e+00,8.53692e+00,9.53227e+00,9.91667e+00,1.87555e+01
15,6.96954e+00,6.86497e+00,8.54099e+00,9.53639e+00,9.92081e+00,1.87602e+01
16,6.99306e+00,6.88846e+00,8.56503e+00,9.56077e+00,9.94532e+00,1.87877e+01
17,6.94913e+00,6.84459e+00,8.52011e+00,9.51522e+00,9.89953e+00,1.87363e+01
18,6.81291e+00,6.70857e+00,8.38084e+00,9.37401e+00,9.75756e+00,1.85769e+01
19,6.64456e+00,6.54047e+00,8.20872e+00,9.19949e+00,9.58211e+00,1.83799e+01
20,6.53395e+00,6.43003e+00,8.09564e+00,9.08483e+00,9.46684e+00,1.82505e+01
21,6.51805e+00,6.41415e+00,8.07938e+00,9.06835e+00,9.45027e+00,1.82319e+01
22,6.54687e+00,6.44293e+00,8.10884e+00,9.09822e+00,9.48030e+00,1.82656e+01
