# Radius per segment (in mm): 50.0, 50.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.83104e+00,5.72816e+00,6.13999e+00,1.70001e+01,1.78650e+01,1.99660e+01
2,5.82579e+00,5.72291e+00,6.13471e+00,1.69940e+01,1.78588e+01,1.99596e+01
3,5.83432e+00,5.73144e+00,6.14329e+00,1.70039e+01,1.78689e+01,1.99699e+01
4,5.83477e+00,5.73188e+00,6.14373e+00,1.70044e+01,1.78694e+01,1.99705e+01
5,5.81270e+00,5.70985e+00,6.12157e+00,1.69788e+01,1.78435e+01,1.99439e+01
6,5.77439e+00,5.67159e+00,6.08309e+00,1.69343e+01,1.77985e+01,1.98977e+01
7,5.74104e+00,5.63829e+00,6.04960e+00,1.68956e+01,1.77594e+01,1.98576e+01
8,5.72933e+00,5.62660e+00,6.03784e+00,1.68820e+01,1.77457e+01,1.98435e+01
9,5.73604e+00,5.63329e+00,6.04457e+00,1.68898e+01,1.77536e+01,1.98515e+01
10,5.74100e+00,5.63825e+00,6.04956e+00,1.68956e+01,1.77594e+01,1.98575e+01
11,5.72569e+00,5.62296e+00,6.03418e+00,1.68778e+01,1.77414e+01,1.98391e+01
12,5.69021e+00,5.58754e+00,5.99854e+00,1.68366e+01,1.76998e+01,1.97963e+01
13,5.65322e+00,5.55060e+00,5.96139e+00,1.67937e+01,1.76564e+01,1.97518e+01
14,5.63478e+00,5.53219e+00,5.94286e+00,1.67723e+01,1.76348e+01,1.97296e+01
15,5.63782e+00,5.53522e+00,5.94592e+00,1.67759e+01,1.76384e+01,1.97333e+01
16,5.64577e+00,5.54316e+00,5.95391e+00,1.67851e+01,1.76477e+01,1.97428e+01
17,5.63724e+00,5.53464e+00,5.94533e+00,1.67752e+01,1.76377e+01,1.97325e+01
18,5.60622e+00,5.50367e+00,5.91418e+00,1.67392e+01,1.76013e+01,1.96952e+01
19,5.56732e+00,5.46482e+00,5.87510e+00,1.66941e+01,1.75556e+01,1.96484e+01
20,5.54240e+00,5.43994e+00,5.85007e+00,1.66651e+01,1.75264e+01,1.96184e+01
21,5.54052e+00,5.43807e+00,5.84819e+00,1.66629e+01,1.75242e+01,1.96160e+01
22,5.54942e+00,5.44696e+00,5.85713e+00,1.66733e+01,1.75347e+01,1.96268e+01
23,5.54720e+00,5.44473e+00,5.85489e+00,1.66707e+01,1.75320e+01,1.96241e+01
24,5.52184e+00,5.41942e+00,5.82943e+00,1.66413e+01,1.75023e+01,1.95936e+01
25,5.48293e+00,5.38056e+00,5.79034e+00,1.65962e+01,1.74567e+01,1.95468e+01
26,5.45231e+00,5.34998e+00,5.75959e+00,1.65606e+01,1.74208e+01,1.95099e+01
27,5.44429e+00,5.34198e+00,5.75153e+00,1.65513e+01,1.74114e+01,1.95002e+01
28,5.45240e+00,5.35007e+00,5.75968e+00,1.65607e+01,1.74209e+01,1.95100e+01
29,5.45527e+00,5.35294e+00,5.76256e+00,1.65642e+01,1.74243e+01,1.95136e+01
30,5.43659e+00,5.33429e+00,5.74380e+00,1.65424e+01,1.74023e+01,1.94910e+01
31,5.39956e+00,5.29731e+00,5.70660e+00,1.64995e+01,1.73589e+01,1.94464e+01
32,5.36448e+00,5.26228e+00,5.67137e+00,1.64588e+01,1.73178e+01,1.94042e+01
33,5.34980e+00,5.24763e+00,5.65663e+00,1.64417e+01,1.73006e+01,1.93865e+01
34,5.35523e+00,5.25304e+00,5.66208e+00,1.64480e+01,1.73069e+01,1.93930e+01
35,5.36197e+00,5.25978e+00,5.66885e+00,1.64559e+01,1.73149e+01,1.94012e+01
36,5.35006e+00,5.24788e+00,5.65688e+00,1.64420e+01,1.73009e+01,1.93868e+01
37,5.31666e+00,5.21453e+00,5.62334e+00,1.64033e+01,1.72617e+01,1.93466e+01
38,5.27872e+00,5.17665e+00,5.58523e+00,1.63593e+01,1.72172e+01,1.93010e+01
39,5.25736e+00,5.15531e+00,5.56377e+00,1.63345e+01,1.71922e+01,1.92753e+01
40,5.25843e+00,5.15639e+00,5.56486e+00,1.63358e+01,1.71935e+01,1.92766e+01
41,5.26728e+00,5.16523e+00,5.57374e+00,1.63460e+01,1.72038e+01,1.92872e+01
42,5.26196e+00,5.15991e+00,5.56840e+00,1.63399e+01,1.71976e+01,1.92808e+01
43,5.23367e+00,5.13166e+00,5.53998e+00,1.63071e+01,1.71644e+01,1.92468e+01
44,5.19469e+00,5.09274e+00,5.50084e+00,1.62619e+01,1.71188e+01,1.91999e+01
45,5.16715e+00,5.06524e+00,5.47317e+00,1.62299e+01,1.70865e+01,1.91667e+01
46,5.16266e+00,5.06076e+00,5.46867e+00,1.62247e+01,1.70812e+01,1.91613e+01
47,5.17166e+00,5.06974e+00,5.47770e+00,1.62352e+01,1.70918e+01,1.91721e+01
48,5.17216e+00,5.07024e+00,5.47820e+00,1.62358e+01,1.70924e+01,1.91728e+01
49,5.15005e+00,5.04817e+00,5.45600e+00,1.62101e+01,1.70664e+01,1.91461e+01
50,5.11196e+00,5.01013e+00,5.41774e+00,1.61659e+01,1.70218e+01,1.91003e+01
51,5.07924e+00,4.97746e+00,5.38488e+00,1.61280e+01,1.69834e+01,1.90610e+01
52,5.06833e+00,4.96656e+00,5.37391e+00,1.61154e+01,1.69707e+01,1.90478e+01
53,5.07559e+00,4.97382e+00,5.38121e+00,1.61238e+01,1.69792e+01,1.90566e+01
54,5.08072e+00,4.97894e+00,5.38636e+00,1.61297e+01,1.69852e+01,1.90627e+01
55,5.06535e+00,4.96359e+00,5.37092e+00,1.61119e+01,1.69672e+01,1.90442e+01
56,5.02999e+00,4.92828e+00,5.33540e+00,1.60709e+01,1.69257e+01,1.90017e+01
57,4.99352e+00,4.89186e+00,5.29878e+00,1.60287e+01,1.68830e+01,1.89578e+01
58,4.97586e+00,4.87423e+00,5.28104e+00,1.60082e+01,1.68623e+01,1.89366e+01
59,4.97964e+00,4.87800e+00,5.28484e+00,1.60126e+01,1.68667e+01,1.89412e+01
60,4.98778e+00,4.88613e+00,5.29302e+00,1.60220e+01,1.68763e+01,1.89509e+01
61,4.97921e+00,4.87757e+00,5.28440e+00,1.60121e+01,1.68662e+01,1.89406e+01
62,4.94821e+00,4.84663e+00,5.25328e+00,1.59761e+01,1.68299e+01,1.89034e+01
63,4.90972e+00,4.80819e+00,5.21461e+00,1.59315e+01,1.67848e+01,1.88571e+01
64,4.88554e+00,4.78404e+00,5.19033e+00,1.59035e+01,1.67565e+01,1.88280e+01
65,4.88438e+00,4.78289e+00,5.18916e+00,1.59021e+01,1.67551e+01,1.88266e+01
66,4.89369e+00,4.79218e+00,5.19851e+00,1.59129e+01,1.67660e+01,1.88378e+01
67,4.89148e+00,4.78997e+00,5.19629e+00,1.59103e+01,1.67634e+01,1.88351e+01
68,4.86609e+00,4.76462e+00,5.17079e+00,1.58810e+01,1.67337e+01,1.88046e+01
69,4.82746e+00,4.72604e+00,5.13199e+00,1.58362e+01,1.66884e+01,1.87581e+01
70,4.79751e+00,4.69614e+00,5.10191e+00,1.58015e+01,1.66534e+01,1.87221e+01
71,4.79027e+00,4.68891e+00,5.09464e+00,1.57931e+01,1.66449e+01,1.87134e+01
72,4.79888e+00,4.69751e+00,5.10329e+00,1.58031e+01,1.66550e+01,1.87238e+01
73,4.80184e+00,4.70047e+00,5.10626e+00,1.58066e+01,1.66585e+01,1.87274e+01
74,4.78310e+00,4.68176e+00,5.08744e+00,1.57848e+01,1.66365e+01,1.87048e+01
75,4.74624e+00,4.64494e+00,5.05041e+00,1.57421e+01,1.65933e+01,1.86605e+01
76,4.71173e+00,4.61049e+00,5.01576e+00,1.57021e+01,1.65529e+01,1.86190e+01
77,4.69785e+00,4.59662e+00,5.00181e+00,1.56860e+01,1.65366e+01,1.86023e+01
78,4.70388e+00,4.60265e+00,5.00787e+00,1.56930e+01,1.65437e+01,1.86096e+01
79,4.71082e+00,4.60958e+00,5.01485e+00,1.57010e+01,1.65518e+01,1.86179e+01
80,4.69885e+00,4.59762e+00,5.00282e+00,1.56872e+01,1.65378e+01,1.86035e+01
81,4.66552e+00,4.56434e+00,4.96934e+00,1.56485e+01,1.64988e+01,1.85635e+01
82,4.62804e+00,4.52692e+00,4.93170e+00,1.56051e+01,1.64549e+01,1.85184e+01
83,4.60744e+00,4.50635e+00,4.91101e+00,1.55813e+01,1.64307e+01,1.84937e+01
84,4.60919e+00,4.50810e+00,4.91277e+00,1.55833e+01,1.64329e+01,1.84958e+01
85,4.61837e+00,4.51727e+00,4.92199e+00,1.55939e+01,1.64436e+01,1.85068e+01
86,4.61303e+00,4.51193e+00,4.91663e+00,1.55877e+01,1.64373e+01,1.85004e+01
87,4.58473e+00,4.48367e+00,4.88820e+00,1.55550e+01,1.64042e+01,1.84664e+01
88,4.54610e+00,4.44509e+00,4.84940e+00,1.55102e+01,1.63589e+01,1.84199e+01
89,4.51926e+00,4.41830e+00,4.82245e+00,1.54791e+01,1.63275e+01,1.83877e+01
90,4.51553e+00,4.41457e+00,4.81870e+00,1.54748e+01,1.63231e+01,1.83832e+01
91,4.52496e+00,4.42399e+00,4.82817e+00,1.54857e+01,1.63342e+01,1.83945e+01
92,4.52550e+00,4.42453e+00,4.82871e+00,1.54864e+01,1.63348e+01,1.83952e+01
93,4.50334e+00,4.40240e+00,4.80646e+00,1.54607e+01,1.63089e+01,1.83686e+01
94,4.46547e+00,4.36458e+00,4.76842e+00,1.54168e+01,1.62645e+01,1.83230e+01
95,4.43338e+00,4.33254e+00,4.73619e+00,1.53796e+01,1.62269e+01,1.82845e+01
96,4.42324e+00,4.32242e+00,4.72601e+00,1.53679e+01,1.62151e+01,1.82723e+01
97,4.43106e+00,4.33022e+00,4.73386e+00,1.53770e+01,1.62242e+01,1.82817e+01
98,4.43632e+00,4.33548e+00,4.73914e+00,1.53830e+01,1.62304e+01,1.82880e+01
99,4.42088e+00,4.32006e+00,4.72363e+00,1.53652e+01,1.62123e+01,1.82695e+01
100,4.38563e+00,4.28486e+00,4.68823e+00,1.53243e+01,1.61710e+01,1.82271e+01
101,4.34968e+00,4.24896e+00,4.65212e+00,1.52827e+01,1.61290e+01,1.81839e+01
102,4.33280e+00,4.23210e+00,4.63517e+00,1.52632e+01,1.61092e+01,1.81637e+01
103,4.33722e+00,4.23652e+00,4.63961e+00,1.52683e+01,1.61144e+01,1.81690e+01
104,4.34561e+00,4.24490e+00,4.64804e+00,1.52780e+01,1.61242e+01,1.81790e+01
105,4.33699e+00,4.23629e+00,4.63938e+00,1.52680e+01,1.61141e+01,1.81687e+01
106,4.30602e+00,4.20536e+00,4.60827e+00,1.52321e+01,1.60779e+01,1.81315e+01
107,4.26792e+00,4.16732e+00,4.57001e+00,1.51880e+01,1.60333e+01,1.80857e+01
108,4.24448e+00,4.14392e+00,4.54647e+00,1.51609e+01,1.60058e+01,1.80576e+01
109,4.24402e+00,4.14346e+00,4.54601e+00,1.51604e+01,1.60053e+01,1.80570e+01
110,4.25371e+00,4.15314e+00,4.55574e+00,1.51716e+01,1.60166e+01,1.80687e+01
111,4.25151e+00,4.15093e+00,4.55352e+00,1.51690e+01,1.60140e+01,1.80659e+01
112,4.22607e+00,4.12554e+00,4.52798e+00,1.51396e+01,1.59843e+01,1.80355e+01
113,4.18772e+00,4.08724e+00,4.48946e+00,1.50952e+01,1.59394e+01,1.79894e+01
114,4.15844e+00,4.05800e+00,4.46005e+00,1.50613e+01,1.59051e+01,1.79542e+01
115,4.15196e+00,4.05153e+00,4.45355e+00,1.50538e+01,1.58976e+01,1.79465e+01
116,4.16106e+00,4.06062e+00,4.46268e+00,1.50643e+01,1.59082e+01,1.79574e+01
117,4.16410e+00,4.06365e+00,4.46574e+00,1.50679e+01,1.59119e+01,1.79611e+01
118,4.14529e+00,4.04487e+00,4.44685e+00,1.50461e+01,1.58898e+01,1.79384e+01
119,4.10859e+00,4.00822e+00,4.40998e+00,1.50036e+01,1.58468e+01,1.78944e+01
120,4.07466e+00,3.97434e+00,4.37591e+00,1.49643e+01,1.58071e+01,1.78536e+01
121,4.06155e+00,3.96125e+00,4.36274e+00,1.49491e+01,1.57918e+01,1.78379e+01
