# Radius per segment (in mm): 40.0, 40.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62669e+01,1.61180e+01,1.67140e+01,1.79761e+01,1.96454e+01,1.99943e+01
2,1.62656e+01,1.61168e+01,1.67127e+01,1.79748e+01,1.96441e+01,1.99930e+01
3,1.62669e+01,1.61181e+01,1.67140e+01,1.79761e+01,1.96455e+01,1.99943e+01
4,1.62667e+01,1.61179e+01,1.67138e+01,1.79759e+01,1.96453e+01,1.99941e+01
5,1.62624e+01,1.61136e+01,1.67095e+01,1.79715e+01,1.96408e+01,1.99896e+01
6,1.62551e+01,1.61063e+01,1.67022e+01,1.79641e+01,1.96331e+01,1.99819e+01
7,1.62487e+01,1.60999e+01,1.66957e+01,1.79575e+01,1.96264e+01,1.99752e+01
8,1.62463e+01,1.60975e+01,1.66933e+01,1.79550e+01,1.96239e+01,1.99726e+01
9,1.62472e+01,1.60985e+01,1.66942e+01,1.79560e+01,1.96249e+01,1.99736e+01
10,1.62479e+01,1.60991e+01,1.66949e+01,1.79566e+01,1.96256e+01,1.99743e+01
11,1.62448e+01,1.60960e+01,1.66918e+01,1.79535e+01,1.96223e+01,1.99711e+01
12,1.62380e+01,1.60892e+01,1.66849e+01,1.79465e+01,1.96152e+01,1.99639e+01
13,1.62310e+01,1.60822e+01,1.66778e+01,1.79393e+01,1.96078e+01,1.99565e+01
14,1.62273e+01,1.60785e+01,1.66741e+01,1.79356e+01,1.96040e+01,1.99526e+01
15,1.62276e+01,1.60788e+01,1.66744e+01,1.79358e+01,1.96043e+01,1.99529e+01
16,1.62287e+01,1.60800e+01,1.66756e+01,1.79370e+01,1.96055e+01,1.99541e+01
17,1.62269e+01,1.60781e+01,1.66737e+01,1.79351e+01,1.96036e+01,1.99522e+01
18,1.62209e+01,1.60722e+01,1.66677e+01,1.79290e+01,1.95973e+01,1.99459e+01
19,1.62135e+01,1.60648e+01,1.66602e+01,1.79214e+01,1.95895e+01,1.99381e+01
20,1.62086e+01,1.60599e+01,1.66554e+01,1.79164e+01,1.95844e+01,1.99330e+01
21,1.62080e+01,1.60592e+01,1.66547e+01,1.79158e+01,1.95838e+01,1.99323e+01
22,1.62093e+01,1.60606e+01,1.66560e+01,1.79171e+01,1.95852e+01,1.99337e+01
23,1.62086e+01,1.60599e+01,1.66553e+01,1.79164e+01,1.95844e+01,1.99330e+01
24,1.62037e+01,1.60550e+01,1.66504e+01,1.79114e+01,1.95793e+01,1.99278e+01
25,1.61962e+01,1.60475e+01,1.66429e+01,1.79038e+01,1.95715e+01,1.99200e+01
26,1.61903e+01,1.60416e+01,1.66369e+01,1.78977e+01,1.95653e+01,1.99138e+01
27,1.61885e+01,1.60399e+01,1.66352e+01,1.78959e+01,1.95634e+01,1.99119e+01
28,1.61897e+01,1.60410e+01,1.66363e+01,1.78971e+01,1.95647e+01,1.99131e+01
29,1.61899e+01,1.60413e+01,1.66366e+01,1.78973e+01,1.95649e+01,1.99134e+01
30,1.61862e+01,1.60375e+01,1.66328e+01,1.78935e+01,1.95610e+01,1.99094e+01
31,1.61791e+01,1.60305e+01,1.66257e+01,1.78863e+01,1.95536e+01,1.99020e+01
32,1.61724e+01,1.60238e+01,1.66189e+01,1.78794e+01,1.95465e+01,1.98949e+01
33,1.61694e+01,1.60208e+01,1.66159e+01,1.78763e+01,1.95434e+01,1.98918e+01
34,1.61701e+01,1.60214e+01,1.66166e+01,1.78770e+01,1.95441e+01,1.98925e+01
35,1.61710e+01,1.60223e+01,1.66175e+01,1.78779e+01,1.95451e+01,1.98934e+01
36,1.61685e+01,1.60199e+01,1.66150e+01,1.78754e+01,1.95425e+01,1.98908e+01
37,1.61621e+01,1.60135e+01,1.66085e+01,1.78688e+01,1.95357e+01,1.98841e+01
38,1.61548e+01,1.60062e+01,1.66012e+01,1.78614e+01,1.95281e+01,1.98764e+01
39,1.61506e+01,1.60020e+01,1.65970e+01,1.78570e+01,1.95237e+01,1.98720e+01
40,1.61504e+01,1.60018e+01,1.65968e+01,1.78569e+01,1.95236e+01,1.98718e+01
41,1.61517e+01,1.60031e+01,1.65981e+01,1.78582e+01,1.95249e+01,1.98732e+01
42,1.61504e+01,1.60019e+01,1.65968e+01,1.78569e+01,1.95236e+01,1.98718e+01
43,1.61449e+01,1.59964e+01,1.65913e+01,1.78513e+01,1.95178e+01,1.98660e+01
44,1.61375e+01,1.59889e+01,1.65838e+01,1.78436e+01,1.95100e+01,1.98582e+01
45,1.61321e+01,1.59836e+01,1.65784e+01,1.78381e+01,1.95044e+01,1.98526e+01
46,1.61310e+01,1.59824e+01,1.65772e+01,1.78370e+01,1.95032e+01,1.98513e+01
47,1.61323e+01,1.59837e+01,1.65785e+01,1.78383e+01,1.95045e+01,1.98527e+01
48,1.61320e+01,1.59835e+01,1.65783e+01,1.78381e+01,1.95043e+01,1.98525e+01
49,1.61277e+01,1.59791e+01,1.65739e+01,1.78336e+01,1.94997e+01,1.98479e+01
50,1.61204e+01,1.59718e+01,1.65666e+01,1.78261e+01,1.94921e+01,1.98402e+01
51,1.61140e+01,1.59655e+01,1.65602e+01,1.78196e+01,1.94854e+01,1.98335e+01
52,1.61117e+01,1.59632e+01,1.65578e+01,1.78172e+01,1.94830e+01,1.98311e+01
53,1.61127e+01,1.59642e+01,1.65588e+01,1.78183e+01,1.94840e+01,1.98321e+01
54,1.61133e+01,1.59648e+01,1.65594e+01,1.78189e+01,1.94847e+01,1.98328e+01
55,1.61101e+01,1.59616e+01,1.65563e+01,1.78156e+01,1.94814e+01,1.98294e+01
56,1.61033e+01,1.59548e+01,1.65494e+01,1.78087e+01,1.94742e+01,1.98223e+01
57,1.60963e+01,1.59478e+01,1.65424e+01,1.78015e+01,1.94669e+01,1.98149e+01
58,1.60927e+01,1.59443e+01,1.65388e+01,1.77978e+01,1.94631e+01,1.98111e+01
59,1.60931e+01,1.59446e+01,1.65391e+01,1.77982e+01,1.94635e+01,1.98115e+01
60,1.60942e+01,1.59457e+01,1.65403e+01,1.77994e+01,1.94647e+01,1.98127e+01
61,1.60923e+01,1.59438e+01,1.65383e+01,1.77974e+01,1.94627e+01,1.98107e+01
62,1.60863e+01,1.59378e+01,1.65323e+01,1.77912e+01,1.94564e+01,1.98044e+01
63,1.60789e+01,1.59305e+01,1.65249e+01,1.77837e+01,1.94487e+01,1.97966e+01
64,1.60741e+01,1.59257e+01,1.65200e+01,1.77788e+01,1.94437e+01,1.97916e+01
65,1.60735e+01,1.59251e+01,1.65195e+01,1.77782e+01,1.94431e+01,1.97910e+01
66,1.60749e+01,1.59265e+01,1.65208e+01,1.77796e+01,1.94445e+01,1.97924e+01
67,1.60741e+01,1.59257e+01,1.65201e+01,1.77788e+01,1.94437e+01,1.97916e+01
68,1.60692e+01,1.59207e+01,1.65150e+01,1.77737e+01,1.94385e+01,1.97863e+01
69,1.60617e+01,1.59133e+01,1.65076e+01,1.77661e+01,1.94307e+01,1.97785e+01
70,1.60559e+01,1.59075e+01,1.65017e+01,1.77601e+01,1.94246e+01,1.97724e+01
71,1.60542e+01,1.59058e+01,1.65000e+01,1.77584e+01,1.94228e+01,1.97706e+01
72,1.60554e+01,1.59070e+01,1.65012e+01,1.77596e+01,1.94241e+01,1.97719e+01
73,1.60556e+01,1.59072e+01,1.65014e+01,1.77598e+01,1.94243e+01,1.97721e+01
74,1.60518e+01,1.59034e+01,1.64976e+01,1.77559e+01,1.94203e+01,1.97681e+01
75,1.60447e+01,1.58963e+01,1.64904e+01,1.77487e+01,1.94129e+01,1.97606e+01
76,1.60380e+01,1.58897e+01,1.64837e+01,1.77418e+01,1.94059e+01,1.97536e+01
77,1.60351e+01,1.58868e+01,1.64808e+01,1.77389e+01,1.94028e+01,1.97506e+01
78,1.60358e+01,1.58875e+01,1.64815e+01,1.77396e+01,1.94036e+01,1.97513e+01
79,1.60367e+01,1.58884e+01,1.64824e+01,1.77405e+01,1.94046e+01,1.97523e+01
80,1.60342e+01,1.58858e+01,1.64799e+01,1.77379e+01,1.94019e+01,1.97496e+01
81,1.60277e+01,1.58794e+01,1.64734e+01,1.77313e+01,1.93951e+01,1.97428e+01
82,1.60205e+01,1.58722e+01,1.64661e+01,1.77239e+01,1.93875e+01,1.97352e+01
83,1.60164e+01,1.58680e+01,1.64619e+01,1.77197e+01,1.93832e+01,1.97308e+01
84,1.60163e+01,1.58680e+01,1.64619e+01,1.77196e+01,1.93832e+01,1.97308e+01
85,1.60176e+01,1.58693e+01,1.64632e+01,1.77209e+01,1.93845e+01,1.97321e+01
86,1.60162e+01,1.58679e+01,1.64618e+01,1.77195e+01,1.93831e+01,1.97307e+01
87,1.60107e+01,1.58624e+01,1.64562e+01,1.77139e+01,1.93773e+01,1.97249e+01
88,1.60033e+01,1.58550e+01,1.64487e+01,1.77062e+01,1.93695e+01,1.97170e+01
89,1.59980e+01,1.58497e+01,1.64434e+01,1.77008e+01,1.93639e+01,1.97115e+01
90,1.59969e+01,1.58486e+01,1.64423e+01,1.76997e+01,1.93628e+01,1.97104e+01
91,1.59982e+01,1.58499e+01,1.64437e+01,1.77011e+01,1.93642e+01,1.97118e+01
92,1.59980e+01,1.58497e+01,1.64434e+01,1.77008e+01,1.93639e+01,1.97115e+01
93,1.59935e+01,1.58452e+01,1.64389e+01,1.76963e+01,1.93593e+01,1.97068e+01
94,1.59862e+01,1.58380e+01,1.64316e+01,1.76888e+01,1.93516e+01,1.96991e+01
