# Radius per segment (in mm): 40.0, 30.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73413e+01,1.71902e+01,1.80809e+01,1.84186e+01,1.95628e+01,1.99924e+01
2,1.73383e+01,1.71872e+01,1.80779e+01,1.84156e+01,1.95597e+01,1.99893e+01
3,1.73378e+01,1.71868e+01,1.80775e+01,1.84151e+01,1.95593e+01,1.99889e+01
4,1.73359e+01,1.71848e+01,1.80755e+01,1.84131e+01,1.95573e+01,1.99869e+01
5,1.73298e+01,1.71787e+01,1.80693e+01,1.84069e+01,1.95510e+01,1.99805e+01
6,1.73206e+01,1.71696e+01,1.80600e+01,1.83976e+01,1.95415e+01,1.99710e+01
7,1.73124e+01,1.71614e+01,1.80517e+01,1.83893e+01,1.95330e+01,1.99625e+01
8,1.73081e+01,1.71572e+01,1.80475e+01,1.83850e+01,1.95287e+01,1.99581e+01
9,1.73073e+01,1.71564e+01,1.80467e+01,1.83842e+01,1.95279e+01,1.99573e+01
10,1.73062e+01,1.71553e+01,1.80455e+01,1.83830e+01,1.95267e+01,1.99561e+01
11,1.73013e+01,1.71504e+01,1.80406e+01,1.83781e+01,1.95217e+01,1.99510e+01
12,1.72927e+01,1.71418e+01,1.80319e+01,1.83693e+01,1.95128e+01,1.99421e+01
13,1.72838e+01,1.71329e+01,1.80229e+01,1.83603e+01,1.95036e+01,1.99329e+01
14,1.72783e+01,1.71274e+01,1.80173e+01,1.83547e+01,1.94979e+01,1.99272e+01
15,1.72769e+01,1.71259e+01,1.80159e+01,1.83532e+01,1.94964e+01,1.99257e+01
16,1.72763e+01,1.71254e+01,1.80153e+01,1.83526e+01,1.94958e+01,1.99251e+01
17,1.72726e+01,1.71217e+01,1.80116e+01,1.83490e+01,1.94921e+01,1.99213e+01
18,1.72648e+01,1.71139e+01,1.80037e+01,1.83410e+01,1.94840e+01,1.99132e+01
19,1.72556e+01,1.71047e+01,1.79943e+01,1.83316e+01,1.94745e+01,1.99036e+01
20,1.72489e+01,1.70980e+01,1.79876e+01,1.83248e+01,1.94676e+01,1.98967e+01
21,1.72465e+01,1.70956e+01,1.79852e+01,1.83224e+01,1.94651e+01,1.98942e+01
22,1.72461e+01,1.70952e+01,1.79848e+01,1.83220e+01,1.94647e+01,1.98938e+01
23,1.72436e+01,1.70928e+01,1.79823e+01,1.83195e+01,1.94622e+01,1.98912e+01
24,1.72369e+01,1.70860e+01,1.79754e+01,1.83126e+01,1.94552e+01,1.98842e+01
25,1.72276e+01,1.70768e+01,1.79661e+01,1.83032e+01,1.94456e+01,1.98746e+01
26,1.72198e+01,1.70690e+01,1.79582e+01,1.82954e+01,1.94376e+01,1.98665e+01
27,1.72163e+01,1.70655e+01,1.79547e+01,1.82918e+01,1.94340e+01,1.98629e+01
28,1.72157e+01,1.70649e+01,1.79541e+01,1.82912e+01,1.94334e+01,1.98623e+01
29,1.72142e+01,1.70634e+01,1.79526e+01,1.82897e+01,1.94319e+01,1.98607e+01
30,1.72087e+01,1.70579e+01,1.79470e+01,1.82840e+01,1.94262e+01,1.98550e+01
31,1.71997e+01,1.70490e+01,1.79379e+01,1.82750e+01,1.94169e+01,1.98457e+01
32,1.71911e+01,1.70404e+01,1.79293e+01,1.82663e+01,1.94081e+01,1.98368e+01
33,1.71864e+01,1.70356e+01,1.79244e+01,1.82614e+01,1.94032e+01,1.98318e+01
34,1.71853e+01,1.70346e+01,1.79234e+01,1.82603e+01,1.94021e+01,1.98308e+01
35,1.71845e+01,1.70338e+01,1.79225e+01,1.82595e+01,1.94012e+01,1.98299e+01
36,1.71802e+01,1.70295e+01,1.79182e+01,1.82552e+01,1.93968e+01,1.98255e+01
37,1.71719e+01,1.70213e+01,1.79099e+01,1.82468e+01,1.93883e+01,1.98169e+01
38,1.71628e+01,1.70122e+01,1.79007e+01,1.82375e+01,1.93789e+01,1.98075e+01
39,1.71568e+01,1.70061e+01,1.78946e+01,1.82314e+01,1.93727e+01,1.98012e+01
40,1.71549e+01,1.70043e+01,1.78927e+01,1.82295e+01,1.93708e+01,1.97993e+01
41,1.71545e+01,1.70038e+01,1.78922e+01,1.82291e+01,1.93703e+01,1.97988e+01
42,1.71514e+01,1.70008e+01,1.78892e+01,1.82260e+01,1.93672e+01,1.97956e+01
43,1.71441e+01,1.69935e+01,1.78818e+01,1.82185e+01,1.93596e+01,1.97881e+01
44,1.71348e+01,1.69842e+01,1.78724e+01,1.82091e+01,1.93500e+01,1.97784e+01
45,1.71276e+01,1.69770e+01,1.78651e+01,1.82018e+01,1.93426e+01,1.97709e+01
46,1.71247e+01,1.69741e+01,1.78621e+01,1.81988e+01,1.93396e+01,1.97679e+01
47,1.71243e+01,1.69737e+01,1.78617e+01,1.81984e+01,1.93392e+01,1.97675e+01
48,1.71223e+01,1.69717e+01,1.78597e+01,1.81964e+01,1.93372e+01,1.97655e+01
49,1.71161e+01,1.69655e+01,1.78535e+01,1.81901e+01,1.93308e+01,1.97590e+01
50,1.71070e+01,1.69564e+01,1.78442e+01,1.81808e+01,1.93213e+01,1.97496e+01
51,1.70988e+01,1.69483e+01,1.78360e+01,1.81726e+01,1.93129e+01,1.97411e+01
52,1.70947e+01,1.69442e+01,1.78319e+01,1.81684e+01,1.93087e+01,1.97368e+01
53,1.70940e+01,1.69434e+01,1.78311e+01,1.81676e+01,1.93079e+01,1.97361e+01
54,1.70928e+01,1.69423e+01,1.78300e+01,1.81665e+01,1.93068e+01,1.97349e+01
55,1.70879e+01,1.69374e+01,1.78250e+01,1.81615e+01,1.93017e+01,1.97298e+01
56,1.70793e+01,1.69288e+01,1.78163e+01,1.81527e+01,1.92928e+01,1.97208e+01
57,1.70704e+01,1.69199e+01,1.78073e+01,1.81437e+01,1.92837e+01,1.97116e+01
58,1.70650e+01,1.69146e+01,1.78019e+01,1.81383e+01,1.92781e+01,1.97061e+01
59,1.70636e+01,1.69132e+01,1.78005e+01,1.81369e+01,1.92767e+01,1.97046e+01
60,1.70631e+01,1.69126e+01,1.77999e+01,1.81363e+01,1.92761e+01,1.97041e+01
61,1.70594e+01,1.69089e+01,1.77962e+01,1.81325e+01,1.92723e+01,1.97002e+01
62,1.70515e+01,1.69011e+01,1.77883e+01,1.81246e+01,1.92642e+01,1.96921e+01
63,1.70423e+01,1.68919e+01,1.77789e+01,1.81152e+01,1.92547e+01,1.96825e+01
64,1.70357e+01,1.68853e+01,1.77723e+01,1.81085e+01,1.92479e+01,1.96757e+01
65,1.70334e+01,1.68830e+01,1.77699e+01,1.81062e+01,1.92455e+01,1.96733e+01
66,1.70330e+01,1.68826e+01,1.77696e+01,1.81058e+01,1.92452e+01,1.96729e+01
67,1.70305e+01,1.68801e+01,1.77670e+01,1.81033e+01,1.92426e+01,1.96703e+01
68,1.70237e+01,1.68733e+01,1.77602e+01,1.80964e+01,1.92356e+01,1.96633e+01
69,1.70145e+01,1.68641e+01,1.77508e+01,1.80870e+01,1.92260e+01,1.96537e+01
70,1.70068e+01,1.68565e+01,1.77431e+01,1.80792e+01,1.92181e+01,1.96457e+01
71,1.70034e+01,1.68530e+01,1.77396e+01,1.80757e+01,1.92146e+01,1.96422e+01
72,1.70029e+01,1.68525e+01,1.77391e+01,1.80752e+01,1.92140e+01,1.96416e+01
73,1.70013e+01,1.68510e+01,1.77375e+01,1.80736e+01,1.92125e+01,1.96401e+01
74,1.69957e+01,1.68454e+01,1.77319e+01,1.80680e+01,1.92067e+01,1.96343e+01
75,1.69868e+01,1.68365e+01,1.77228e+01,1.80589e+01,1.91975e+01,1.96250e+01
76,1.69783e+01,1.68280e+01,1.77142e+01,1.80502e+01,1.91887e+01,1.96162e+01
77,1.69736e+01,1.68233e+01,1.77095e+01,1.80455e+01,1.91839e+01,1.96113e+01
78,1.69726e+01,1.68223e+01,1.77085e+01,1.80445e+01,1.91829e+01,1.96103e+01
79,1.69718e+01,1.68215e+01,1.77077e+01,1.80437e+01,1.91820e+01,1.96094e+01
80,1.69675e+01,1.68172e+01,1.77033e+01,1.80393e+01,1.91776e+01,1.96050e+01
81,1.69592e+01,1.68089e+01,1.76949e+01,1.80308e+01,1.91690e+01,1.95964e+01
82,1.69501e+01,1.67999e+01,1.76858e+01,1.80216e+01,1.91597e+01,1.95870e+01
83,1.69442e+01,1.67939e+01,1.76798e+01,1.80156e+01,1.91536e+01,1.95808e+01
84,1.69424e+01,1.67922e+01,1.76780e+01,1.80138e+01,1.91517e+01,1.95790e+01
85,1.69420e+01,1.67917e+01,1.76776e+01,1.80134e+01,1.91513e+01,1.95785e+01
86,1.69389e+01,1.67887e+01,1.76744e+01,1.80102e+01,1.91481e+01,1.95753e+01
