# Radius per segment (in mm): 30.0, 10.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38552e+01,1.36634e+01,1.78989e+01,1.86179e+01,1.97478e+01,1.99965e+01
2,1.38561e+01,1.36643e+01,1.78998e+01,1.86189e+01,1.97488e+01,1.99975e+01
3,1.38594e+01,1.36676e+01,1.79033e+01,1.86224e+01,1.97524e+01,2.00011e+01
4,1.38613e+01,1.36695e+01,1.79053e+01,1.86244e+01,1.97545e+01,2.00032e+01
5,1.38592e+01,1.36674e+01,1.79031e+01,1.86222e+01,1.97522e+01,2.00009e+01
6,1.38542e+01,1.36624e+01,1.78978e+01,1.86169e+01,1.97468e+01,1.99955e+01
7,1.38501e+01,1.36583e+01,1.78935e+01,1.86125e+01,1.97423e+01,1.99910e+01
8,1.38498e+01,1.36580e+01,1.78932e+01,1.86122e+01,1.97420e+01,1.99907e+01
9,1.38528e+01,1.36610e+01,1.78963e+01,1.86154e+01,1.97453e+01,1.99939e+01
10,1.38555e+01,1.36637e+01,1.78992e+01,1.86183e+01,1.97482e+01,1.99969e+01
11,1.38546e+01,1.36628e+01,1.78982e+01,1.86173e+01,1.97472e+01,1.99959e+01
12,1.38501e+01,1.36583e+01,1.78935e+01,1.86125e+01,1.97423e+01,1.99910e+01
13,1.38454e+01,1.36536e+01,1.78884e+01,1.86074e+01,1.97372e+01,1.99858e+01
14,1.38439e+01,1.36521e+01,1.78869e+01,1.86058e+01,1.97356e+01,1.99842e+01
15,1.38462e+01,1.36544e+01,1.78894e+01,1.86083e+01,1.97381e+01,1.99868e+01
16,1.38494e+01,1.36576e+01,1.78927e+01,1.86118e+01,1.97416e+01,1.99902e+01
17,1.38497e+01,1.36579e+01,1.78930e+01,1.86121e+01,1.97419e+01,1.99905e+01
18,1.38460e+01,1.36542e+01,1.78891e+01,1.86081e+01,1.97379e+01,1.99865e+01
19,1.38409e+01,1.36491e+01,1.78837e+01,1.86027e+01,1.97323e+01,1.99810e+01
20,1.38383e+01,1.36465e+01,1.78809e+01,1.85998e+01,1.97295e+01,1.99781e+01
21,1.38397e+01,1.36479e+01,1.78825e+01,1.86014e+01,1.97310e+01,1.99797e+01
22,1.38430e+01,1.36513e+01,1.78860e+01,1.86050e+01,1.97347e+01,1.99833e+01
23,1.38444e+01,1.36526e+01,1.78875e+01,1.86065e+01,1.97362e+01,1.99848e+01
24,1.38418e+01,1.36500e+01,1.78846e+01,1.86036e+01,1.97333e+01,1.99819e+01
25,1.38366e+01,1.36449e+01,1.78792e+01,1.85981e+01,1.97277e+01,1.99763e+01
26,1.38330e+01,1.36412e+01,1.78754e+01,1.85942e+01,1.97238e+01,1.99724e+01
27,1.38333e+01,1.36416e+01,1.78757e+01,1.85946e+01,1.97242e+01,1.99728e+01
28,1.38365e+01,1.36448e+01,1.78791e+01,1.85980e+01,1.97276e+01,1.99763e+01
29,1.38388e+01,1.36471e+01,1.78816e+01,1.86005e+01,1.97301e+01,1.99787e+01
30,1.38373e+01,1.36455e+01,1.78799e+01,1.85988e+01,1.97285e+01,1.99771e+01
31,1.38325e+01,1.36408e+01,1.78749e+01,1.85937e+01,1.97233e+01,1.99719e+01
32,1.38281e+01,1.36363e+01,1.78702e+01,1.85890e+01,1.97184e+01,1.99670e+01
33,1.38272e+01,1.36355e+01,1.78693e+01,1.85881e+01,1.97175e+01,1.99661e+01
34,1.38299e+01,1.36382e+01,1.78722e+01,1.85910e+01,1.97205e+01,1.99691e+01
35,1.38329e+01,1.36411e+01,1.78753e+01,1.85941e+01,1.97237e+01,1.99723e+01
36,1.38326e+01,1.36408e+01,1.78749e+01,1.85938e+01,1.97233e+01,1.99719e+01
37,1.38284e+01,1.36367e+01,1.78705e+01,1.85893e+01,1.97188e+01,1.99674e+01
38,1.38235e+01,1.36317e+01,1.78653e+01,1.85840e+01,1.97135e+01,1.99620e+01
39,1.38214e+01,1.36297e+01,1.78632e+01,1.85819e+01,1.97113e+01,1.99598e+01
40,1.38234e+01,1.36316e+01,1.78652e+01,1.85840e+01,1.97134e+01,1.99619e+01
41,1.38267e+01,1.36349e+01,1.78687e+01,1.85875e+01,1.97170e+01,1.99655e+01
42,1.38275e+01,1.36358e+01,1.78696e+01,1.85884e+01,1.97179e+01,1.99664e+01
43,1.38243e+01,1.36325e+01,1.78661e+01,1.85849e+01,1.97143e+01,1.99629e+01
44,1.38191e+01,1.36274e+01,1.78607e+01,1.85794e+01,1.97087e+01,1.99573e+01
45,1.38160e+01,1.36243e+01,1.78574e+01,1.85761e+01,1.97053e+01,1.99539e+01
46,1.38169e+01,1.36252e+01,1.78584e+01,1.85771e+01,1.97064e+01,1.99549e+01
47,1.38202e+01,1.36285e+01,1.78619e+01,1.85806e+01,1.97100e+01,1.99586e+01
48,1.38221e+01,1.36304e+01,1.78639e+01,1.85826e+01,1.97120e+01,1.99606e+01
49,1.38199e+01,1.36282e+01,1.78616e+01,1.85803e+01,1.97096e+01,1.99582e+01
50,1.38149e+01,1.36232e+01,1.78563e+01,1.85750e+01,1.97042e+01,1.99528e+01
51,1.38109e+01,1.36192e+01,1.78520e+01,1.85706e+01,1.96998e+01,1.99483e+01
52,1.38107e+01,1.36190e+01,1.78518e+01,1.85704e+01,1.96996e+01,1.99481e+01
53,1.38137e+01,1.36220e+01,1.78550e+01,1.85736e+01,1.97029e+01,1.99514e+01
54,1.38163e+01,1.36246e+01,1.78578e+01,1.85765e+01,1.97058e+01,1.99543e+01
