# Radius per segment (in mm): 10.0, 40.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85726e+01,1.79619e+01,1.88030e+01,1.90769e+01,1.95575e+01,1.99923e+01
2,1.85694e+01,1.79587e+01,1.87998e+01,1.90737e+01,1.95543e+01,1.99891e+01
3,1.85688e+01,1.79582e+01,1.87992e+01,1.90731e+01,1.95537e+01,1.99885e+01
4,1.85668e+01,1.79561e+01,1.87971e+01,1.90710e+01,1.95516e+01,1.99864e+01
5,1.85604e+01,1.79498e+01,1.87907e+01,1.90646e+01,1.95452e+01,1.99799e+01
6,1.85510e+01,1.79405e+01,1.87813e+01,1.90551e+01,1.95356e+01,1.99703e+01
7,1.85425e+01,1.79320e+01,1.87728e+01,1.90466e+01,1.95270e+01,1.99616e+01
8,1.85381e+01,1.79277e+01,1.87683e+01,1.90421e+01,1.95226e+01,1.99572e+01
9,1.85372e+01,1.79268e+01,1.87674e+01,1.90412e+01,1.95216e+01,1.99562e+01
10,1.85359e+01,1.79255e+01,1.87662e+01,1.90400e+01,1.95204e+01,1.99549e+01
11,1.85308e+01,1.79205e+01,1.87611e+01,1.90348e+01,1.95152e+01,1.99498e+01
12,1.85219e+01,1.79117e+01,1.87521e+01,1.90259e+01,1.95062e+01,1.99407e+01
13,1.85128e+01,1.79026e+01,1.87429e+01,1.90166e+01,1.94969e+01,1.99313e+01
14,1.85071e+01,1.78969e+01,1.87372e+01,1.90109e+01,1.94911e+01,1.99255e+01
15,1.85055e+01,1.78953e+01,1.87356e+01,1.90093e+01,1.94895e+01,1.99239e+01
16,1.85048e+01,1.78946e+01,1.87349e+01,1.90086e+01,1.94888e+01,1.99232e+01
17,1.85010e+01,1.78909e+01,1.87311e+01,1.90048e+01,1.94849e+01,1.99193e+01
18,1.84929e+01,1.78829e+01,1.87230e+01,1.89966e+01,1.94768e+01,1.99111e+01
19,1.84834e+01,1.78734e+01,1.87134e+01,1.89870e+01,1.94671e+01,1.99014e+01
20,1.84764e+01,1.78666e+01,1.87065e+01,1.89801e+01,1.94601e+01,1.98943e+01
21,1.84739e+01,1.78640e+01,1.87039e+01,1.89775e+01,1.94575e+01,1.98917e+01
22,1.84734e+01,1.78635e+01,1.87034e+01,1.89770e+01,1.94570e+01,1.98912e+01
23,1.84707e+01,1.78609e+01,1.87008e+01,1.89743e+01,1.94543e+01,1.98885e+01
24,1.84638e+01,1.78540e+01,1.86938e+01,1.89673e+01,1.94472e+01,1.98814e+01
25,1.84542e+01,1.78445e+01,1.86842e+01,1.89577e+01,1.94375e+01,1.98716e+01
26,1.84462e+01,1.78366e+01,1.86762e+01,1.89496e+01,1.94294e+01,1.98635e+01
27,1.84425e+01,1.78329e+01,1.86724e+01,1.89459e+01,1.94257e+01,1.98597e+01
28,1.84418e+01,1.78322e+01,1.86718e+01,1.89452e+01,1.94250e+01,1.98590e+01
29,1.84402e+01,1.78306e+01,1.86701e+01,1.89436e+01,1.94233e+01,1.98573e+01
30,1.84344e+01,1.78249e+01,1.86644e+01,1.89378e+01,1.94175e+01,1.98515e+01
31,1.84252e+01,1.78158e+01,1.86551e+01,1.89285e+01,1.94082e+01,1.98421e+01
32,1.84164e+01,1.78070e+01,1.86463e+01,1.89196e+01,1.93992e+01,1.98331e+01
33,1.84114e+01,1.78020e+01,1.86413e+01,1.89146e+01,1.93942e+01,1.98280e+01
34,1.84102e+01,1.78009e+01,1.86401e+01,1.89134e+01,1.93930e+01,1.98268e+01
35,1.84093e+01,1.77999e+01,1.86391e+01,1.89124e+01,1.93920e+01,1.98258e+01
36,1.84048e+01,1.77955e+01,1.86346e+01,1.89079e+01,1.93875e+01,1.98213e+01
37,1.83963e+01,1.77871e+01,1.86261e+01,1.88994e+01,1.93788e+01,1.98126e+01
38,1.83869e+01,1.77778e+01,1.86167e+01,1.88899e+01,1.93693e+01,1.98030e+01
