# Radius per segment (in mm): 10.0, 60.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.94057e+00,9.39862e+00,1.00617e+01,1.10940e+01,1.24963e+01,1.98867e+01
2,9.93839e+00,9.39646e+00,1.00595e+01,1.10917e+01,1.24940e+01,1.98842e+01
3,9.99436e+00,9.45200e+00,1.01156e+01,1.11486e+01,1.25520e+01,1.99481e+01
4,1.00161e+01,9.47360e+00,1.01374e+01,1.11708e+01,1.25746e+01,1.99729e+01
5,9.94290e+00,9.40093e+00,1.00641e+01,1.10963e+01,1.24987e+01,1.98894e+01
6,9.80125e+00,9.26036e+00,9.92217e+00,1.09524e+01,1.23519e+01,1.97277e+01
7,9.68078e+00,9.14081e+00,9.80149e+00,1.08299e+01,1.22271e+01,1.95903e+01
8,9.65171e+00,9.11196e+00,9.77237e+00,1.08004e+01,1.21970e+01,1.95571e+01
9,9.70030e+00,9.16018e+00,9.82104e+00,1.08498e+01,1.22473e+01,1.96126e+01
10,9.74148e+00,9.20105e+00,9.86229e+00,1.08916e+01,1.22900e+01,1.96595e+01
11,9.69709e+00,9.15699e+00,9.81783e+00,1.08465e+01,1.22440e+01,1.96089e+01
12,9.56770e+00,9.02859e+00,9.68822e+00,1.07150e+01,1.21099e+01,1.94613e+01
13,9.43211e+00,8.89402e+00,9.55239e+00,1.05772e+01,1.19695e+01,1.93067e+01
14,9.37492e+00,8.83727e+00,9.49511e+00,1.05191e+01,1.19102e+01,1.92414e+01
15,9.40874e+00,8.87083e+00,9.52899e+00,1.05535e+01,1.19453e+01,1.92800e+01
16,9.46257e+00,8.92425e+00,9.58290e+00,1.06082e+01,1.20010e+01,1.93414e+01
17,9.44708e+00,8.90888e+00,9.56739e+00,1.05924e+01,1.19850e+01,1.93237e+01
18,9.33677e+00,8.79941e+00,9.45690e+00,1.04804e+01,1.18707e+01,1.91979e+01
19,9.19338e+00,8.65710e+00,9.31326e+00,1.03346e+01,1.17222e+01,1.90344e+01
20,9.10915e+00,8.57350e+00,9.22888e+00,1.02490e+01,1.16349e+01,1.89384e+01
21,9.12202e+00,8.58628e+00,9.24178e+00,1.02621e+01,1.16482e+01,1.89531e+01
22,9.18075e+00,8.64456e+00,9.30060e+00,1.03218e+01,1.17091e+01,1.90200e+01
23,9.19197e+00,8.65569e+00,9.31184e+00,1.03332e+01,1.17207e+01,1.90328e+01
24,9.10610e+00,8.57048e+00,9.22583e+00,1.02460e+01,1.16318e+01,1.89350e+01
25,8.96288e+00,8.42834e+00,9.08237e+00,1.01004e+01,1.14834e+01,1.87717e+01
26,8.85485e+00,8.32113e+00,8.97416e+00,9.99065e+00,1.13715e+01,1.86486e+01
27,8.84233e+00,8.30869e+00,8.96161e+00,9.97792e+00,1.13585e+01,1.86343e+01
28,8.89786e+00,8.36381e+00,9.01724e+00,1.00343e+01,1.14160e+01,1.86976e+01
29,8.93150e+00,8.39719e+00,9.05093e+00,1.00685e+01,1.14509e+01,1.87359e+01
30,8.87353e+00,8.33966e+00,8.99287e+00,1.00096e+01,1.13908e+01,1.86699e+01
31,8.73849e+00,8.20564e+00,8.85761e+00,9.87242e+00,1.12510e+01,1.85160e+01
32,8.61189e+00,8.07999e+00,8.73079e+00,9.74377e+00,1.11199e+01,1.83718e+01
33,8.57155e+00,8.03995e+00,8.69038e+00,9.70279e+00,1.10781e+01,1.83258e+01
34,8.61608e+00,8.08415e+00,8.73498e+00,9.74803e+00,1.11242e+01,1.83766e+01
35,8.66611e+00,8.13380e+00,8.78510e+00,9.79886e+00,1.11760e+01,1.84335e+01
36,8.63730e+00,8.10521e+00,8.75624e+00,9.76959e+00,1.11462e+01,1.84007e+01
37,8.51787e+00,7.98667e+00,8.63661e+00,9.64824e+00,1.10225e+01,1.82647e+01
38,8.37941e+00,7.84925e+00,8.49791e+00,9.50756e+00,1.08791e+01,1.81070e+01
39,8.31111e+00,7.78147e+00,8.42950e+00,9.43817e+00,1.08084e+01,1.80292e+01
40,8.33774e+00,7.80789e+00,8.45618e+00,9.46523e+00,1.08359e+01,1.80595e+01
41,8.39685e+00,7.86656e+00,8.51538e+00,9.52528e+00,1.08972e+01,1.81268e+01
42,8.39621e+00,7.86592e+00,8.51474e+00,9.52463e+00,1.08965e+01,1.81261e+01
43,8.29858e+00,7.76902e+00,8.41695e+00,9.42543e+00,1.07954e+01,1.80149e+01
44,8.15598e+00,7.62749e+00,8.27411e+00,9.28055e+00,1.06477e+01,1.78526e+01
45,8.06184e+00,7.53405e+00,8.17981e+00,9.18491e+00,1.05502e+01,1.77454e+01
46,8.06514e+00,7.53733e+00,8.18312e+00,9.18826e+00,1.05537e+01,1.77492e+01
47,8.12533e+00,7.59708e+00,8.24341e+00,9.24942e+00,1.06160e+01,1.78177e+01
48,8.14963e+00,7.62119e+00,8.26775e+00,9.27410e+00,1.06411e+01,1.78453e+01
49,8.07833e+00,7.55042e+00,8.19633e+00,9.20166e+00,1.05673e+01,1.77642e+01
50,7.93968e+00,7.41280e+00,8.05744e+00,9.06079e+00,1.04237e+01,1.76064e+01
51,7.82392e+00,7.29791e+00,7.94149e+00,8.94319e+00,1.03039e+01,1.74746e+01
52,7.80036e+00,7.27452e+00,7.91789e+00,8.91925e+00,1.02795e+01,1.74478e+01
53,7.85358e+00,7.32735e+00,7.97121e+00,8.97333e+00,1.03346e+01,1.75084e+01
54,7.89766e+00,7.37110e+00,8.01535e+00,9.01811e+00,1.03802e+01,1.75585e+01
55,7.85514e+00,7.32890e+00,7.97276e+00,8.97491e+00,1.03362e+01,1.75101e+01
56,7.72825e+00,7.20296e+00,7.84567e+00,8.84600e+00,1.02048e+01,1.73658e+01
57,7.59687e+00,7.07254e+00,7.71406e+00,8.71252e+00,1.00688e+01,1.72163e+01
58,7.54508e+00,7.02114e+00,7.66218e+00,8.65991e+00,1.00152e+01,1.71573e+01
59,7.58388e+00,7.05965e+00,7.70105e+00,8.69933e+00,1.00554e+01,1.72015e+01
60,7.64102e+00,7.11638e+00,7.75829e+00,8.75738e+00,1.01145e+01,1.72665e+01
61,7.62749e+00,7.10294e+00,7.74474e+00,8.74364e+00,1.01005e+01,1.72511e+01
62,7.51930e+00,6.99555e+00,7.63636e+00,8.63372e+00,9.98851e+00,1.71280e+01
63,7.37955e+00,6.85684e+00,7.49638e+00,8.49176e+00,9.84384e+00,1.69691e+01
64,7.30046e+00,6.77834e+00,7.41716e+00,8.41142e+00,9.76197e+00,1.68791e+01
65,7.31855e+00,6.79630e+00,7.43529e+00,8.42979e+00,9.78070e+00,1.68997e+01
66,7.38106e+00,6.85834e+00,7.49790e+00,8.49329e+00,9.84541e+00,1.69708e+01
67,7.39445e+00,6.87163e+00,7.51131e+00,8.50689e+00,9.85926e+00,1.69860e+01
68,7.31042e+00,6.78823e+00,7.42714e+00,8.42153e+00,9.77228e+00,1.68905e+01
69,7.17029e+00,6.64913e+00,7.28678e+00,8.27918e+00,9.62723e+00,1.67311e+01
70,7.06705e+00,6.54665e+00,7.18336e+00,8.17430e+00,9.52035e+00,1.66137e+01
71,7.05984e+00,6.53950e+00,7.17614e+00,8.16699e+00,9.51290e+00,1.66055e+01
72,7.11960e+00,6.59882e+00,7.23600e+00,8.22769e+00,9.57475e+00,1.66735e+01
73,7.15573e+00,6.63468e+00,7.27219e+00,8.26439e+00,9.61215e+00,1.67146e+01
74,7.09946e+00,6.57882e+00,7.21583e+00,8.20723e+00,9.55390e+00,1.66506e+01
75,6.96700e+00,6.44735e+00,7.08315e+00,8.07268e+00,9.41680e+00,1.65000e+01
76,6.84471e+00,6.32595e+00,6.96065e+00,7.94845e+00,9.29022e+00,1.63610e+01
77,6.80966e+00,6.29116e+00,6.92555e+00,7.91285e+00,9.25395e+00,1.63212e+01
78,6.85880e+00,6.33994e+00,6.97477e+00,7.96277e+00,9.30481e+00,1.63770e+01
79,6.91173e+00,6.39248e+00,7.02778e+00,8.01653e+00,9.35959e+00,1.64372e+01
80,6.88463e+00,6.36558e+00,7.00064e+00,7.98900e+00,9.33154e+00,1.64064e+01
81,6.76733e+00,6.24914e+00,6.88314e+00,7.86985e+00,9.21013e+00,1.62730e+01
82,6.63264e+00,6.11545e+00,6.74824e+00,7.73305e+00,9.07074e+00,1.61200e+01
83,6.56947e+00,6.05274e+00,6.68496e+00,7.66888e+00,9.00536e+00,1.60482e+01
84,6.60101e+00,6.08405e+00,6.71655e+00,7.70092e+00,9.03801e+00,1.60841e+01
85,6.66347e+00,6.14605e+00,6.77912e+00,7.76436e+00,9.10264e+00,1.61550e+01
86,6.66467e+00,6.14724e+00,6.78032e+00,7.76558e+00,9.10389e+00,1.61564e+01
87,6.56884e+00,6.05212e+00,6.68433e+00,7.66824e+00,9.00471e+00,1.60475e+01
88,6.42946e+00,5.91376e+00,6.54472e+00,7.52667e+00,8.86047e+00,1.58892e+01
89,6.34014e+00,5.82509e+00,6.45525e+00,7.43595e+00,8.76804e+00,1.57877e+01
90,6.34854e+00,5.83343e+00,6.46367e+00,7.44448e+00,8.77673e+00,1.57973e+01
91,6.41254e+00,5.89697e+00,6.52778e+00,7.50949e+00,8.84296e+00,1.58700e+01
92,6.43896e+00,5.92318e+00,6.55423e+00,7.53632e+00,8.87030e+00,1.59000e+01
93,6.36924e+00,5.85398e+00,6.48440e+00,7.46551e+00,8.79815e+00,1.58208e+01
94,6.23327e+00,5.71900e+00,6.34820e+00,7.32740e+00,8.65745e+00,1.56663e+01
95,6.12191e+00,5.60846e+00,6.23666e+00,7.21430e+00,8.54222e+00,1.55399e+01
96,6.10350e+00,5.59018e+00,6.21822e+00,7.19560e+00,8.52317e+00,1.55190e+01
