# Radius per segment (in mm): 20.0, 10.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.70892e+00,8.44152e+00,1.13930e+01,1.51922e+01,1.58743e+01,1.99612e+01
2,8.77074e+00,8.50310e+00,1.14572e+01,1.52597e+01,1.59424e+01,2.00330e+01
3,8.88958e+00,8.62149e+00,1.15806e+01,1.53896e+01,1.60735e+01,2.01712e+01
4,8.97481e+00,8.70640e+00,1.16691e+01,1.54827e+01,1.61674e+01,2.02704e+01
5,8.96667e+00,8.69829e+00,1.16606e+01,1.54738e+01,1.61585e+01,2.02609e+01
6,8.89123e+00,8.62314e+00,1.15823e+01,1.53914e+01,1.60753e+01,2.01731e+01
7,8.83640e+00,8.56851e+00,1.15254e+01,1.53315e+01,1.60148e+01,2.01094e+01
8,8.87112e+00,8.60310e+00,1.15614e+01,1.53694e+01,1.60531e+01,2.01498e+01
9,8.98199e+00,8.71354e+00,1.16765e+01,1.54905e+01,1.61754e+01,2.02787e+01
10,9.08553e+00,8.81670e+00,1.17840e+01,1.56037e+01,1.62895e+01,2.03992e+01
11,9.10504e+00,8.83613e+00,1.18043e+01,1.56250e+01,1.63111e+01,2.04219e+01
12,9.04103e+00,8.77237e+00,1.17378e+01,1.55551e+01,1.62405e+01,2.03474e+01
13,8.97076e+00,8.70236e+00,1.16649e+01,1.54783e+01,1.61630e+01,2.02656e+01
14,8.97724e+00,8.70882e+00,1.16716e+01,1.54854e+01,1.61701e+01,2.02732e+01
15,9.07290e+00,8.80411e+00,1.17709e+01,1.55899e+01,1.62756e+01,2.03845e+01
16,9.18812e+00,8.91889e+00,1.18905e+01,1.57158e+01,1.64027e+01,2.05185e+01
17,9.23531e+00,8.96591e+00,1.19395e+01,1.57674e+01,1.64547e+01,2.05734e+01
18,9.18941e+00,8.92018e+00,1.18919e+01,1.57172e+01,1.64041e+01,2.05200e+01
19,9.11090e+00,8.84197e+00,1.18104e+01,1.56314e+01,1.63175e+01,2.04287e+01
20,9.09023e+00,8.82137e+00,1.17889e+01,1.56088e+01,1.62947e+01,2.04046e+01
21,9.16465e+00,8.89552e+00,1.18662e+01,1.56902e+01,1.63768e+01,2.04912e+01
22,9.28395e+00,9.01437e+00,1.19900e+01,1.58206e+01,1.65084e+01,2.06300e+01
23,9.35665e+00,9.08679e+00,1.20655e+01,1.59000e+01,1.65886e+01,2.07146e+01
24,9.33410e+00,9.06432e+00,1.20421e+01,1.58754e+01,1.65637e+01,2.06884e+01
25,9.25519e+00,8.98571e+00,1.19602e+01,1.57891e+01,1.64767e+01,2.05966e+01
26,9.21060e+00,8.94129e+00,1.19139e+01,1.57404e+01,1.64275e+01,2.05447e+01
