# Radius per segment (in mm): 10.0, 50.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.50302e+00,6.97940e+00,7.65047e+00,8.17832e+00,1.93181e+01,1.99908e+01
2,7.50557e+00,6.98193e+00,7.65303e+00,8.18090e+00,1.93212e+01,1.99938e+01
3,7.51432e+00,6.99060e+00,7.66179e+00,8.18974e+00,1.93315e+01,2.00043e+01
4,7.51959e+00,6.99583e+00,7.66707e+00,8.19505e+00,1.93376e+01,2.00104e+01
5,7.51475e+00,6.99105e+00,7.66222e+00,8.19016e+00,1.93317e+01,2.00045e+01
6,7.50223e+00,6.97861e+00,7.64968e+00,8.17752e+00,1.93172e+01,1.99898e+01
7,7.49226e+00,6.96873e+00,7.63969e+00,8.16744e+00,1.93053e+01,1.99778e+01
8,7.49172e+00,6.96818e+00,7.63914e+00,8.16691e+00,1.93049e+01,1.99774e+01
9,7.49956e+00,6.97595e+00,7.64700e+00,8.17484e+00,1.93143e+01,1.99869e+01
10,7.50680e+00,6.98314e+00,7.65425e+00,8.18214e+00,1.93227e+01,1.99954e+01
11,7.50499e+00,6.98136e+00,7.65245e+00,8.18031e+00,1.93204e+01,1.99930e+01
12,7.49403e+00,6.97048e+00,7.64145e+00,8.16922e+00,1.93074e+01,1.99799e+01
13,7.48196e+00,6.95849e+00,7.62936e+00,8.15705e+00,1.92935e+01,1.99659e+01
14,7.47860e+00,6.95516e+00,7.62599e+00,8.15366e+00,1.92895e+01,1.99619e+01
15,7.48476e+00,6.96127e+00,7.63217e+00,8.15989e+00,1.92969e+01,1.99694e+01
16,7.49324e+00,6.96968e+00,7.64067e+00,8.16845e+00,1.93069e+01,1.99794e+01
17,7.49445e+00,6.97089e+00,7.64188e+00,8.16967e+00,1.93082e+01,1.99807e+01
18,7.48551e+00,6.96203e+00,7.63292e+00,8.16063e+00,1.92975e+01,1.99699e+01
19,7.47260e+00,6.94920e+00,7.61998e+00,8.14760e+00,1.92826e+01,1.99549e+01
20,7.46634e+00,6.94299e+00,7.61371e+00,8.14127e+00,1.92751e+01,1.99474e+01
21,7.47018e+00,6.94679e+00,7.61756e+00,8.14516e+00,1.92798e+01,1.99521e+01
22,7.47906e+00,6.95560e+00,7.62646e+00,8.15414e+00,1.92903e+01,1.99627e+01
23,7.48304e+00,6.95956e+00,7.63045e+00,8.15816e+00,1.92949e+01,1.99673e+01
24,7.47669e+00,6.95327e+00,7.62408e+00,8.15173e+00,1.92872e+01,1.99596e+01
25,7.46380e+00,6.94047e+00,7.61117e+00,8.13872e+00,1.92723e+01,1.99445e+01
26,7.45499e+00,6.93173e+00,7.60233e+00,8.12981e+00,1.92618e+01,1.99339e+01
27,7.45604e+00,6.93277e+00,7.60339e+00,8.13089e+00,1.92632e+01,1.99354e+01
28,7.46447e+00,6.94112e+00,7.61184e+00,8.13941e+00,1.92733e+01,1.99455e+01
29,7.47075e+00,6.94736e+00,7.61813e+00,8.14575e+00,1.92806e+01,1.99529e+01
30,7.46733e+00,6.94398e+00,7.61471e+00,8.14228e+00,1.92763e+01,1.99486e+01
31,7.45534e+00,6.93207e+00,7.60269e+00,8.13018e+00,1.92624e+01,1.99346e+01
32,7.44453e+00,6.92135e+00,7.59185e+00,8.11925e+00,1.92495e+01,1.99215e+01
33,7.44256e+00,6.91939e+00,7.58988e+00,8.11727e+00,1.92474e+01,1.99194e+01
34,7.44971e+00,6.92647e+00,7.59705e+00,8.12450e+00,1.92560e+01,1.99281e+01
35,7.45763e+00,6.93434e+00,7.60499e+00,8.13250e+00,1.92653e+01,1.99375e+01
36,7.45727e+00,6.93399e+00,7.60462e+00,8.13213e+00,1.92646e+01,1.99368e+01
37,7.44718e+00,6.92398e+00,7.59451e+00,8.12193e+00,1.92526e+01,1.99247e+01
38,7.43461e+00,6.91150e+00,7.58192e+00,8.10925e+00,1.92382e+01,1.99101e+01
39,7.42987e+00,6.90680e+00,7.57717e+00,8.10446e+00,1.92325e+01,1.99044e+01
40,7.43503e+00,6.91190e+00,7.58233e+00,8.10968e+00,1.92388e+01,1.99107e+01
41,7.44381e+00,6.92061e+00,7.59113e+00,8.11855e+00,1.92491e+01,1.99212e+01
42,7.44638e+00,6.92317e+00,7.59371e+00,8.12113e+00,1.92520e+01,1.99241e+01
43,7.43860e+00,6.91546e+00,7.58591e+00,8.11327e+00,1.92427e+01,1.99146e+01
44,7.42559e+00,6.90254e+00,7.57288e+00,8.10014e+00,1.92276e+01,1.98995e+01
45,7.41808e+00,6.89510e+00,7.56535e+00,8.09256e+00,1.92187e+01,1.98905e+01
46,7.42067e+00,6.89766e+00,7.56795e+00,8.09518e+00,1.92219e+01,1.98938e+01
47,7.42946e+00,6.90637e+00,7.57675e+00,8.10406e+00,1.92323e+01,1.99043e+01
48,7.43460e+00,6.91147e+00,7.58190e+00,8.10924e+00,1.92383e+01,1.99102e+01
49,7.42960e+00,6.90652e+00,7.57689e+00,8.10418e+00,1.92322e+01,1.99041e+01
50,7.41703e+00,6.89404e+00,7.56430e+00,8.09150e+00,1.92176e+01,1.98894e+01
51,7.40720e+00,6.88430e+00,7.55445e+00,8.08157e+00,1.92059e+01,1.98776e+01
52,7.40687e+00,6.88396e+00,7.55411e+00,8.08124e+00,1.92057e+01,1.98774e+01
53,7.41480e+00,6.89182e+00,7.56207e+00,8.08926e+00,1.92152e+01,1.98870e+01
54,7.42195e+00,6.89892e+00,7.56923e+00,8.09648e+00,1.92235e+01,1.98954e+01
55,7.41997e+00,6.89697e+00,7.56725e+00,8.09447e+00,1.92210e+01,1.98928e+01
56,7.40892e+00,6.88601e+00,7.55617e+00,8.08330e+00,1.92079e+01,1.98796e+01
57,7.39694e+00,6.87411e+00,7.54417e+00,8.07122e+00,1.91941e+01,1.98657e+01
58,7.39379e+00,6.87098e+00,7.54100e+00,8.06803e+00,1.91904e+01,1.98619e+01
59,7.40009e+00,6.87722e+00,7.54733e+00,8.07441e+00,1.91980e+01,1.98696e+01
60,7.40853e+00,6.88560e+00,7.55578e+00,8.08293e+00,1.92079e+01,1.98796e+01
61,7.40958e+00,6.88665e+00,7.55683e+00,8.08398e+00,1.92089e+01,1.98807e+01
62,7.40051e+00,6.87766e+00,7.54774e+00,8.07481e+00,1.91981e+01,1.98697e+01
63,7.38764e+00,6.86487e+00,7.53484e+00,8.06182e+00,1.91833e+01,1.98548e+01
64,7.38156e+00,6.85885e+00,7.52875e+00,8.05569e+00,1.91760e+01,1.98475e+01
65,7.38558e+00,6.86282e+00,7.53278e+00,8.05975e+00,1.91810e+01,1.98524e+01
66,7.39448e+00,6.87165e+00,7.54170e+00,8.06874e+00,1.91915e+01,1.98630e+01
67,7.39832e+00,6.87547e+00,7.54555e+00,8.07261e+00,1.91958e+01,1.98674e+01
68,7.39181e+00,6.86901e+00,7.53902e+00,8.06603e+00,1.91880e+01,1.98595e+01
69,7.37890e+00,6.85620e+00,7.52609e+00,8.05301e+00,1.91731e+01,1.98445e+01
70,7.37025e+00,6.84762e+00,7.51742e+00,8.04426e+00,1.91627e+01,1.98341e+01
71,7.37150e+00,6.84885e+00,7.51868e+00,8.04554e+00,1.91644e+01,1.98358e+01
72,7.38000e+00,6.85728e+00,7.52719e+00,8.05413e+00,1.91745e+01,1.98460e+01
73,7.38617e+00,6.86341e+00,7.53338e+00,8.06036e+00,1.91817e+01,1.98532e+01
74,7.38258e+00,6.85986e+00,7.52978e+00,8.05672e+00,1.91773e+01,1.98487e+01
75,7.37052e+00,6.84788e+00,7.51769e+00,8.04455e+00,1.91633e+01,1.98346e+01
76,7.35983e+00,6.83728e+00,7.50697e+00,8.03373e+00,1.91505e+01,1.98217e+01
77,7.35807e+00,6.83552e+00,7.50521e+00,8.03197e+00,1.91487e+01,1.98199e+01
78,7.36534e+00,6.84272e+00,7.51250e+00,8.03932e+00,1.91574e+01,1.98287e+01
79,7.37319e+00,6.85052e+00,7.52037e+00,8.04725e+00,1.91666e+01,1.98379e+01
80,7.37266e+00,6.85000e+00,7.51983e+00,8.04670e+00,1.91657e+01,1.98371e+01
81,7.36246e+00,6.83989e+00,7.50961e+00,8.03639e+00,1.91536e+01,1.98248e+01
82,7.34996e+00,6.82748e+00,7.49709e+00,8.02379e+00,1.91392e+01,1.98104e+01
83,7.34542e+00,6.82297e+00,7.49254e+00,8.01920e+00,1.91338e+01,1.98049e+01
84,7.35073e+00,6.82823e+00,7.49786e+00,8.02457e+00,1.91403e+01,1.98114e+01
85,7.35950e+00,6.83693e+00,7.50665e+00,8.03343e+00,1.91506e+01,1.98218e+01
86,7.36191e+00,6.83933e+00,7.50906e+00,8.03586e+00,1.91532e+01,1.98245e+01
87,7.35399e+00,6.83148e+00,7.50112e+00,8.02784e+00,1.91437e+01,1.98149e+01
88,7.34100e+00,6.81857e+00,7.48811e+00,8.01474e+00,1.91287e+01,1.97998e+01
89,7.33367e+00,6.81131e+00,7.48076e+00,8.00733e+00,1.91200e+01,1.97910e+01
90,7.33644e+00,6.81405e+00,7.48354e+00,8.01014e+00,1.91235e+01,1.97945e+01
91,7.34527e+00,6.82281e+00,7.49239e+00,8.01906e+00,1.91339e+01,1.98051e+01
92,7.35028e+00,6.82778e+00,7.49741e+00,8.02412e+00,1.91397e+01,1.98109e+01
93,7.34511e+00,6.82267e+00,7.49223e+00,8.01889e+00,1.91334e+01,1.98045e+01
94,7.33251e+00,6.81015e+00,7.47960e+00,8.00617e+00,1.91188e+01,1.97898e+01
95,7.32283e+00,6.80055e+00,7.46989e+00,7.99638e+00,1.91073e+01,1.97782e+01
96,7.32269e+00,6.80040e+00,7.46976e+00,7.99625e+00,1.91073e+01,1.97782e+01
97,7.33072e+00,6.80836e+00,7.47781e+00,8.00437e+00,1.91169e+01,1.97879e+01
98,7.33778e+00,6.81537e+00,7.48488e+00,8.01150e+00,1.91252e+01,1.97962e+01
99,7.33563e+00,6.81325e+00,7.48272e+00,8.00931e+00,1.91224e+01,1.97934e+01
100,7.32426e+00,6.80196e+00,7.47133e+00,7.99783e+00,1.91092e+01,1.97801e+01
101,7.31261e+00,6.79039e+00,7.45965e+00,7.98607e+00,1.90956e+01,1.97663e+01
102,7.30965e+00,6.78747e+00,7.45669e+00,7.98309e+00,1.90920e+01,1.97628e+01
103,7.31610e+00,6.79385e+00,7.46315e+00,7.98961e+00,1.90998e+01,1.97706e+01
104,7.32449e+00,6.80218e+00,7.47157e+00,7.99809e+00,1.91097e+01,1.97806e+01
105,7.32538e+00,6.80307e+00,7.47245e+00,7.99897e+00,1.91105e+01,1.97814e+01
106,7.31618e+00,6.79395e+00,7.46323e+00,7.98967e+00,1.90995e+01,1.97703e+01
107,7.30335e+00,6.78120e+00,7.45038e+00,7.97673e+00,1.90847e+01,1.97554e+01
108,7.29747e+00,6.77537e+00,7.44448e+00,7.97078e+00,1.90777e+01,1.97484e+01
109,7.30166e+00,6.77952e+00,7.44868e+00,7.97502e+00,1.90829e+01,1.97535e+01
110,7.31057e+00,6.78836e+00,7.45762e+00,7.98403e+00,1.90934e+01,1.97642e+01
111,7.31426e+00,6.79203e+00,7.46132e+00,7.98775e+00,1.90976e+01,1.97684e+01
112,7.30759e+00,6.78543e+00,7.45463e+00,7.98100e+00,1.90896e+01,1.97603e+01
113,7.29468e+00,6.77260e+00,7.44169e+00,7.96797e+00,1.90746e+01,1.97452e+01
114,7.28619e+00,6.76418e+00,7.43318e+00,7.95939e+00,1.90645e+01,1.97350e+01
115,7.28764e+00,6.76561e+00,7.43464e+00,7.96087e+00,1.90664e+01,1.97370e+01
116,7.29620e+00,6.77410e+00,7.44322e+00,7.96952e+00,1.90766e+01,1.97472e+01
117,7.30226e+00,6.78012e+00,7.44929e+00,7.97564e+00,1.90836e+01,1.97543e+01
118,7.29850e+00,6.77640e+00,7.44552e+00,7.97183e+00,1.90790e+01,1.97496e+01
119,7.28638e+00,6.76436e+00,7.43337e+00,7.95959e+00,1.90649e+01,1.97354e+01
120,7.27581e+00,6.75388e+00,7.42277e+00,7.94890e+00,1.90523e+01,1.97227e+01
121,7.27425e+00,6.75232e+00,7.42122e+00,7.94735e+00,1.90507e+01,1.97211e+01
122,7.28163e+00,6.75964e+00,7.42862e+00,7.95481e+00,1.90595e+01,1.97300e+01
123,7.28943e+00,6.76738e+00,7.43643e+00,7.96268e+00,1.90687e+01,1.97392e+01
124,7.28872e+00,6.76668e+00,7.43572e+00,7.96195e+00,1.90676e+01,1.97382e+01
125,7.27841e+00,6.75646e+00,7.42539e+00,7.95154e+00,1.90554e+01,1.97258e+01
126,7.26599e+00,6.74412e+00,7.41294e+00,7.93901e+00,1.90411e+01,1.97114e+01
127,7.26164e+00,6.73981e+00,7.40858e+00,7.93462e+00,1.90359e+01,1.97062e+01
128,7.26711e+00,6.74523e+00,7.41407e+00,7.94015e+00,1.90425e+01,1.97129e+01
129,7.27586e+00,6.75391e+00,7.42284e+00,7.94899e+00,1.90528e+01,1.97233e+01
130,7.27811e+00,6.75615e+00,7.42509e+00,7.95125e+00,1.90553e+01,1.97258e+01
131,7.27005e+00,6.74816e+00,7.41701e+00,7.94310e+00,1.90456e+01,1.97160e+01
132,7.25708e+00,6.73527e+00,7.40401e+00,7.93001e+00,1.90307e+01,1.97009e+01
133,7.24993e+00,6.72818e+00,7.39684e+00,7.92278e+00,1.90221e+01,1.96923e+01
134,7.25289e+00,6.73111e+00,7.39981e+00,7.92578e+00,1.90258e+01,1.96961e+01
135,7.26175e+00,6.73990e+00,7.40870e+00,7.93474e+00,1.90363e+01,1.97066e+01
136,7.26663e+00,6.74475e+00,7.41358e+00,7.93966e+00,1.90419e+01,1.97123e+01
137,7.26130e+00,6.73947e+00,7.40824e+00,7.93426e+00,1.90355e+01,1.97058e+01
138,7.24865e+00,6.72692e+00,7.39557e+00,7.92151e+00,1.90208e+01,1.96910e+01
139,7.23912e+00,6.71746e+00,7.38601e+00,7.91187e+00,1.90095e+01,1.96795e+01
140,7.23919e+00,6.71752e+00,7.38608e+00,7.91195e+00,1.90098e+01,1.96798e+01
141,7.24730e+00,6.72557e+00,7.39422e+00,7.92016e+00,1.90194e+01,1.96896e+01
142,7.25427e+00,6.73249e+00,7.40120e+00,7.92719e+00,1.90276e+01,1.96978e+01
143,7.25195e+00,6.73019e+00,7.39887e+00,7.92483e+00,1.90246e+01,1.96948e+01
144,7.24049e+00,6.71881e+00,7.38739e+00,7.91326e+00,1.90113e+01,1.96814e+01
145,7.22894e+00,6.70735e+00,7.37581e+00,7.90160e+00,1.89978e+01,1.96678e+01
146,7.22619e+00,6.70462e+00,7.37306e+00,7.89882e+00,1.89945e+01,1.96645e+01
147,7.23277e+00,6.71114e+00,7.37965e+00,7.90548e+00,1.90024e+01,1.96724e+01
148,7.24112e+00,6.71943e+00,7.38802e+00,7.91392e+00,1.90122e+01,1.96823e+01
149,7.24184e+00,6.72015e+00,7.38874e+00,7.91462e+00,1.90129e+01,1.96830e+01
150,7.23252e+00,6.71091e+00,7.37940e+00,7.90520e+00,1.90018e+01,1.96717e+01
151,7.21973e+00,6.69821e+00,7.36659e+00,7.89231e+00,1.89870e+01,1.96569e+01
152,7.21404e+00,6.69257e+00,7.36088e+00,7.88655e+00,1.89802e+01,1.96501e+01
153,7.21840e+00,6.69688e+00,7.36526e+00,7.89097e+00,1.89856e+01,1.96555e+01
154,7.22732e+00,6.70573e+00,7.37420e+00,7.89998e+00,1.89961e+01,1.96661e+01
155,7.23087e+00,6.70926e+00,7.37775e+00,7.90356e+00,1.90001e+01,1.96701e+01
156,7.22404e+00,6.70250e+00,7.37091e+00,7.89665e+00,1.89919e+01,1.96618e+01
157,7.21112e+00,6.68966e+00,7.35796e+00,7.88362e+00,1.89770e+01,1.96468e+01
158,7.20280e+00,6.68141e+00,7.34961e+00,7.87520e+00,1.89670e+01,1.96368e+01
159,7.20444e+00,6.68303e+00,7.35127e+00,7.87687e+00,1.89692e+01,1.96389e+01
160,7.21307e+00,6.69159e+00,7.35991e+00,7.88559e+00,1.89794e+01,1.96493e+01
161,7.21902e+00,6.69749e+00,7.36587e+00,7.89159e+00,1.89863e+01,1.96562e+01
162,7.21508e+00,6.69359e+00,7.36192e+00,7.88761e+00,1.89815e+01,1.96513e+01
163,7.20290e+00,6.68150e+00,7.34972e+00,7.87531e+00,1.89674e+01,1.96371e+01
164,7.19245e+00,6.67114e+00,7.33925e+00,7.86475e+00,1.89549e+01,1.96245e+01
165,7.19110e+00,6.66979e+00,7.33790e+00,7.86340e+00,1.89535e+01,1.96232e+01
166,7.19860e+00,6.67722e+00,7.34541e+00,7.87098e+00,1.89625e+01,1.96322e+01
