# Radius per segment (in mm): 50.0, 30.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37175e+01,1.36025e+01,1.45493e+01,1.52718e+01,1.90482e+01,1.99848e+01
2,1.37149e+01,1.35999e+01,1.45466e+01,1.52691e+01,1.90453e+01,1.99819e+01
3,1.37190e+01,1.36040e+01,1.45508e+01,1.52733e+01,1.90498e+01,1.99864e+01
4,1.37192e+01,1.36042e+01,1.45509e+01,1.52735e+01,1.90500e+01,1.99866e+01
5,1.37083e+01,1.35933e+01,1.45399e+01,1.52624e+01,1.90382e+01,1.99747e+01
6,1.36894e+01,1.35745e+01,1.45208e+01,1.52431e+01,1.90179e+01,1.99541e+01
7,1.36729e+01,1.35580e+01,1.45041e+01,1.52262e+01,1.90002e+01,1.99362e+01
8,1.36671e+01,1.35521e+01,1.44982e+01,1.52202e+01,1.89939e+01,1.99299e+01
9,1.36702e+01,1.35553e+01,1.45014e+01,1.52235e+01,1.89974e+01,1.99334e+01
10,1.36726e+01,1.35577e+01,1.45038e+01,1.52259e+01,1.89999e+01,1.99359e+01
11,1.36651e+01,1.35501e+01,1.44962e+01,1.52182e+01,1.89917e+01,1.99277e+01
12,1.36476e+01,1.35327e+01,1.44785e+01,1.52003e+01,1.89729e+01,1.99086e+01
13,1.36293e+01,1.35144e+01,1.44600e+01,1.51816e+01,1.89532e+01,1.98887e+01
14,1.36201e+01,1.35052e+01,1.44507e+01,1.51722e+01,1.89434e+01,1.98787e+01
15,1.36215e+01,1.35066e+01,1.44521e+01,1.51736e+01,1.89449e+01,1.98803e+01
16,1.36252e+01,1.35104e+01,1.44559e+01,1.51775e+01,1.89490e+01,1.98844e+01
17,1.36210e+01,1.35061e+01,1.44516e+01,1.51731e+01,1.89444e+01,1.98798e+01
18,1.36057e+01,1.34909e+01,1.44361e+01,1.51575e+01,1.89279e+01,1.98631e+01
19,1.35865e+01,1.34717e+01,1.44167e+01,1.51379e+01,1.89072e+01,1.98421e+01
20,1.35741e+01,1.34593e+01,1.44041e+01,1.51252e+01,1.88940e+01,1.98287e+01
21,1.35730e+01,1.34582e+01,1.44030e+01,1.51241e+01,1.88928e+01,1.98275e+01
22,1.35772e+01,1.34625e+01,1.44073e+01,1.51285e+01,1.88974e+01,1.98322e+01
23,1.35760e+01,1.34613e+01,1.44061e+01,1.51272e+01,1.88961e+01,1.98309e+01
24,1.35636e+01,1.34488e+01,1.43935e+01,1.51144e+01,1.88826e+01,1.98172e+01
25,1.35443e+01,1.34296e+01,1.43740e+01,1.50948e+01,1.88620e+01,1.97963e+01
26,1.35291e+01,1.34144e+01,1.43587e+01,1.50793e+01,1.88456e+01,1.97798e+01
27,1.35250e+01,1.34103e+01,1.43545e+01,1.50751e+01,1.88413e+01,1.97754e+01
28,1.35288e+01,1.34141e+01,1.43584e+01,1.50790e+01,1.88454e+01,1.97796e+01
29,1.35302e+01,1.34155e+01,1.43597e+01,1.50804e+01,1.88469e+01,1.97810e+01
30,1.35209e+01,1.34062e+01,1.43503e+01,1.50709e+01,1.88368e+01,1.97709e+01
31,1.35026e+01,1.33879e+01,1.43318e+01,1.50522e+01,1.88171e+01,1.97509e+01
32,1.34852e+01,1.33706e+01,1.43142e+01,1.50344e+01,1.87984e+01,1.97320e+01
33,1.34778e+01,1.33632e+01,1.43068e+01,1.50269e+01,1.87905e+01,1.97240e+01
34,1.34803e+01,1.33657e+01,1.43093e+01,1.50294e+01,1.87933e+01,1.97268e+01
35,1.34835e+01,1.33689e+01,1.43125e+01,1.50327e+01,1.87967e+01,1.97302e+01
36,1.34775e+01,1.33629e+01,1.43065e+01,1.50266e+01,1.87902e+01,1.97237e+01
37,1.34610e+01,1.33464e+01,1.42898e+01,1.50097e+01,1.87725e+01,1.97057e+01
38,1.34422e+01,1.33277e+01,1.42708e+01,1.49905e+01,1.87523e+01,1.96853e+01
39,1.34316e+01,1.33170e+01,1.42600e+01,1.49796e+01,1.87408e+01,1.96737e+01
40,1.34319e+01,1.33173e+01,1.42603e+01,1.49800e+01,1.87412e+01,1.96741e+01
41,1.34361e+01,1.33215e+01,1.42645e+01,1.49842e+01,1.87457e+01,1.96787e+01
42,1.34333e+01,1.33188e+01,1.42618e+01,1.49814e+01,1.87428e+01,1.96757e+01
