# Radius per segment (in mm): 10.0, 30.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50332e+01,1.44514e+01,1.53582e+01,1.57986e+01,1.84519e+01,1.99789e+01
2,1.50393e+01,1.44575e+01,1.53643e+01,1.58048e+01,1.84584e+01,1.99855e+01
3,1.50611e+01,1.44791e+01,1.53862e+01,1.58268e+01,1.84812e+01,2.00087e+01
4,1.50736e+01,1.44915e+01,1.53988e+01,1.58395e+01,1.84943e+01,2.00222e+01
5,1.50609e+01,1.44789e+01,1.53860e+01,1.58266e+01,1.84810e+01,2.00085e+01
6,1.50298e+01,1.44480e+01,1.53547e+01,1.57951e+01,1.84483e+01,1.99752e+01
7,1.50042e+01,1.44227e+01,1.53291e+01,1.57693e+01,1.84216e+01,1.99480e+01
8,1.50031e+01,1.44216e+01,1.53279e+01,1.57682e+01,1.84204e+01,1.99467e+01
9,1.50227e+01,1.44410e+01,1.53476e+01,1.57880e+01,1.84410e+01,1.99677e+01
10,1.50403e+01,1.44585e+01,1.53653e+01,1.58058e+01,1.84594e+01,1.99865e+01
11,1.50351e+01,1.44534e+01,1.53601e+01,1.58006e+01,1.84540e+01,1.99810e+01
12,1.50072e+01,1.44256e+01,1.53320e+01,1.57723e+01,1.84247e+01,1.99511e+01
13,1.49775e+01,1.43962e+01,1.53022e+01,1.57423e+01,1.83936e+01,1.99194e+01
14,1.49688e+01,1.43875e+01,1.52934e+01,1.57335e+01,1.83844e+01,1.99100e+01
15,1.49842e+01,1.44028e+01,1.53089e+01,1.57491e+01,1.84006e+01,1.99266e+01
16,1.50051e+01,1.44236e+01,1.53299e+01,1.57702e+01,1.84225e+01,1.99489e+01
17,1.50075e+01,1.44259e+01,1.53323e+01,1.57726e+01,1.84250e+01,1.99514e+01
18,1.49845e+01,1.44031e+01,1.53092e+01,1.57494e+01,1.84009e+01,1.99269e+01
19,1.49526e+01,1.43715e+01,1.52772e+01,1.57172e+01,1.83676e+01,1.98928e+01
20,1.49365e+01,1.43555e+01,1.52611e+01,1.57009e+01,1.83507e+01,1.98756e+01
21,1.49463e+01,1.43652e+01,1.52709e+01,1.57108e+01,1.83609e+01,1.98860e+01
22,1.49683e+01,1.43871e+01,1.52930e+01,1.57331e+01,1.83840e+01,1.99096e+01
23,1.49777e+01,1.43964e+01,1.53024e+01,1.57425e+01,1.83938e+01,1.99196e+01
24,1.49611e+01,1.43800e+01,1.52858e+01,1.57258e+01,1.83765e+01,1.99019e+01
25,1.49292e+01,1.43483e+01,1.52537e+01,1.56935e+01,1.83430e+01,1.98678e+01
26,1.49067e+01,1.43259e+01,1.52311e+01,1.56707e+01,1.83194e+01,1.98437e+01
27,1.49095e+01,1.43288e+01,1.52339e+01,1.56736e+01,1.83224e+01,1.98467e+01
28,1.49306e+01,1.43496e+01,1.52551e+01,1.56949e+01,1.83444e+01,1.98692e+01
29,1.49457e+01,1.43647e+01,1.52703e+01,1.57102e+01,1.83604e+01,1.98855e+01
30,1.49366e+01,1.43556e+01,1.52611e+01,1.57009e+01,1.83507e+01,1.98756e+01
31,1.49067e+01,1.43260e+01,1.52311e+01,1.56708e+01,1.83195e+01,1.98437e+01
32,1.48791e+01,1.42985e+01,1.52033e+01,1.56428e+01,1.82905e+01,1.98142e+01
33,1.48744e+01,1.42939e+01,1.51987e+01,1.56381e+01,1.82856e+01,1.98092e+01
34,1.48924e+01,1.43117e+01,1.52167e+01,1.56563e+01,1.83044e+01,1.98284e+01
35,1.49118e+01,1.43310e+01,1.52362e+01,1.56759e+01,1.83248e+01,1.98492e+01
36,1.49102e+01,1.43295e+01,1.52347e+01,1.56743e+01,1.83231e+01,1.98475e+01
37,1.48845e+01,1.43039e+01,1.52088e+01,1.56483e+01,1.82961e+01,1.98199e+01
38,1.48536e+01,1.42732e+01,1.51777e+01,1.56171e+01,1.82638e+01,1.97869e+01
39,1.48414e+01,1.42611e+01,1.51655e+01,1.56047e+01,1.82510e+01,1.97738e+01
40,1.48543e+01,1.42740e+01,1.51785e+01,1.56178e+01,1.82646e+01,1.97878e+01
41,1.48761e+01,1.42956e+01,1.52004e+01,1.56398e+01,1.82874e+01,1.98110e+01
42,1.48819e+01,1.43013e+01,1.52062e+01,1.56457e+01,1.82935e+01,1.98172e+01
43,1.48619e+01,1.42815e+01,1.51860e+01,1.56254e+01,1.82725e+01,1.97958e+01
44,1.48298e+01,1.42496e+01,1.51538e+01,1.55930e+01,1.82388e+01,1.97615e+01
45,1.48105e+01,1.42305e+01,1.51345e+01,1.55736e+01,1.82187e+01,1.97409e+01
46,1.48172e+01,1.42372e+01,1.51412e+01,1.55803e+01,1.82257e+01,1.97481e+01
47,1.48391e+01,1.42589e+01,1.51632e+01,1.56024e+01,1.82486e+01,1.97715e+01
48,1.48514e+01,1.42711e+01,1.51755e+01,1.56149e+01,1.82615e+01,1.97846e+01
49,1.48383e+01,1.42581e+01,1.51624e+01,1.56016e+01,1.82478e+01,1.97706e+01
50,1.48071e+01,1.42272e+01,1.51311e+01,1.55701e+01,1.82151e+01,1.97373e+01
51,1.47820e+01,1.42023e+01,1.51059e+01,1.55448e+01,1.81888e+01,1.97105e+01
52,1.47815e+01,1.42017e+01,1.51053e+01,1.55442e+01,1.81882e+01,1.97099e+01
53,1.48014e+01,1.42214e+01,1.51253e+01,1.55643e+01,1.82091e+01,1.97311e+01
54,1.48188e+01,1.42388e+01,1.51428e+01,1.55820e+01,1.82274e+01,1.97498e+01
55,1.48132e+01,1.42332e+01,1.51372e+01,1.55763e+01,1.82215e+01,1.97438e+01
56,1.47851e+01,1.42053e+01,1.51090e+01,1.55479e+01,1.81921e+01,1.97138e+01
57,1.47558e+01,1.41762e+01,1.50795e+01,1.55182e+01,1.81613e+01,1.96824e+01
58,1.47476e+01,1.41681e+01,1.50713e+01,1.55099e+01,1.81527e+01,1.96736e+01
59,1.47635e+01,1.41839e+01,1.50872e+01,1.55260e+01,1.81694e+01,1.96906e+01
60,1.47843e+01,1.42045e+01,1.51081e+01,1.55471e+01,1.81912e+01,1.97129e+01
61,1.47863e+01,1.42065e+01,1.51102e+01,1.55491e+01,1.81933e+01,1.97150e+01
