# Radius per segment (in mm): 10.0, 40.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75601e+01,1.69578e+01,1.77873e+01,1.80574e+01,1.97506e+01,1.99959e+01
2,1.75592e+01,1.69569e+01,1.77863e+01,1.80565e+01,1.97496e+01,1.99950e+01
3,1.75600e+01,1.69577e+01,1.77872e+01,1.80573e+01,1.97505e+01,1.99959e+01
4,1.75598e+01,1.69575e+01,1.77870e+01,1.80571e+01,1.97503e+01,1.99956e+01
5,1.75567e+01,1.69544e+01,1.77839e+01,1.80540e+01,1.97471e+01,1.99924e+01
6,1.75515e+01,1.69492e+01,1.77786e+01,1.80487e+01,1.97417e+01,1.99870e+01
7,1.75469e+01,1.69447e+01,1.77740e+01,1.80441e+01,1.97370e+01,1.99823e+01
8,1.75451e+01,1.69429e+01,1.77722e+01,1.80423e+01,1.97351e+01,1.99804e+01
9,1.75457e+01,1.69435e+01,1.77728e+01,1.80429e+01,1.97357e+01,1.99811e+01
10,1.75461e+01,1.69439e+01,1.77732e+01,1.80433e+01,1.97361e+01,1.99815e+01
11,1.75438e+01,1.69416e+01,1.77710e+01,1.80410e+01,1.97338e+01,1.99791e+01
12,1.75390e+01,1.69368e+01,1.77661e+01,1.80361e+01,1.97288e+01,1.99741e+01
13,1.75339e+01,1.69318e+01,1.77610e+01,1.80311e+01,1.97236e+01,1.99689e+01
14,1.75312e+01,1.69292e+01,1.77583e+01,1.80284e+01,1.97209e+01,1.99661e+01
15,1.75314e+01,1.69293e+01,1.77585e+01,1.80285e+01,1.97210e+01,1.99663e+01
16,1.75321e+01,1.69300e+01,1.77592e+01,1.80293e+01,1.97218e+01,1.99670e+01
17,1.75307e+01,1.69287e+01,1.77578e+01,1.80279e+01,1.97203e+01,1.99656e+01
18,1.75264e+01,1.69244e+01,1.77535e+01,1.80236e+01,1.97159e+01,1.99612e+01
19,1.75211e+01,1.69191e+01,1.77482e+01,1.80182e+01,1.97105e+01,1.99557e+01
20,1.75176e+01,1.69157e+01,1.77447e+01,1.80147e+01,1.97068e+01,1.99521e+01
21,1.75171e+01,1.69151e+01,1.77442e+01,1.80141e+01,1.97063e+01,1.99515e+01
22,1.75180e+01,1.69160e+01,1.77450e+01,1.80150e+01,1.97072e+01,1.99524e+01
23,1.75174e+01,1.69154e+01,1.77445e+01,1.80145e+01,1.97066e+01,1.99518e+01
24,1.75139e+01,1.69119e+01,1.77409e+01,1.80109e+01,1.97030e+01,1.99482e+01
