# Radius per segment (in mm): 20.0, 60.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.91544e+00,7.65102e+00,8.06268e+00,1.71135e+01,1.98243e+01,1.99976e+01
2,7.91598e+00,7.65157e+00,8.06323e+00,1.71141e+01,1.98249e+01,1.99982e+01
3,7.91808e+00,7.65366e+00,8.06533e+00,1.71165e+01,1.98274e+01,2.00007e+01
4,7.91931e+00,7.65488e+00,8.06656e+00,1.71179e+01,1.98288e+01,2.00021e+01
5,7.91799e+00,7.65357e+00,8.06524e+00,1.71164e+01,1.98273e+01,2.00005e+01
6,7.91481e+00,7.65040e+00,8.06205e+00,1.71127e+01,1.98235e+01,1.99968e+01
7,7.91214e+00,7.64774e+00,8.05938e+00,1.71097e+01,1.98204e+01,1.99937e+01
8,7.91191e+00,7.64751e+00,8.05915e+00,1.71095e+01,1.98202e+01,1.99934e+01
9,7.91379e+00,7.64938e+00,8.06103e+00,1.71117e+01,1.98224e+01,1.99957e+01
10,7.91551e+00,7.65109e+00,8.06275e+00,1.71136e+01,1.98244e+01,1.99977e+01
11,7.91495e+00,7.65054e+00,8.06219e+00,1.71129e+01,1.98237e+01,1.99970e+01
12,7.91209e+00,7.64769e+00,8.05933e+00,1.71097e+01,1.98203e+01,1.99936e+01
13,7.90902e+00,7.64463e+00,8.05625e+00,1.71062e+01,1.98167e+01,1.99900e+01
14,7.90802e+00,7.64363e+00,8.05525e+00,1.71051e+01,1.98156e+01,1.99889e+01
15,7.90947e+00,7.64508e+00,8.05671e+00,1.71068e+01,1.98173e+01,1.99906e+01
16,7.91151e+00,7.64710e+00,8.05874e+00,1.71091e+01,1.98197e+01,1.99930e+01
17,7.91171e+00,7.64731e+00,8.05895e+00,1.71093e+01,1.98199e+01,1.99932e+01
18,7.90936e+00,7.64497e+00,8.05659e+00,1.71066e+01,1.98171e+01,1.99904e+01
19,7.90608e+00,7.64170e+00,8.05330e+00,1.71029e+01,1.98133e+01,1.99865e+01
20,7.90435e+00,7.63997e+00,8.05157e+00,1.71009e+01,1.98113e+01,1.99845e+01
21,7.90521e+00,7.64084e+00,8.05244e+00,1.71020e+01,1.98123e+01,1.99856e+01
22,7.90735e+00,7.64296e+00,8.05458e+00,1.71044e+01,1.98149e+01,1.99881e+01
23,7.90825e+00,7.64386e+00,8.05548e+00,1.71054e+01,1.98159e+01,1.99892e+01
24,7.90655e+00,7.64217e+00,8.05377e+00,1.71034e+01,1.98138e+01,1.99871e+01
25,7.90327e+00,7.63890e+00,8.05049e+00,1.70997e+01,1.98100e+01,1.99832e+01
