# Radius per segment (in mm): 10.0, 30.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78610e+01,1.72562e+01,1.81989e+01,1.85165e+01,1.89250e+01,1.99821e+01
2,1.78556e+01,1.72508e+01,1.81934e+01,1.85110e+01,1.89195e+01,1.99765e+01
3,1.78573e+01,1.72525e+01,1.81952e+01,1.85128e+01,1.89213e+01,1.99783e+01
4,1.78548e+01,1.72501e+01,1.81927e+01,1.85103e+01,1.89188e+01,1.99758e+01
5,1.78407e+01,1.72360e+01,1.81784e+01,1.84960e+01,1.89044e+01,1.99612e+01
6,1.78180e+01,1.72136e+01,1.81557e+01,1.84731e+01,1.88815e+01,1.99379e+01
7,1.77980e+01,1.71937e+01,1.81356e+01,1.84529e+01,1.88611e+01,1.99172e+01
8,1.77892e+01,1.71850e+01,1.81267e+01,1.84440e+01,1.88522e+01,1.99082e+01
9,1.77900e+01,1.71857e+01,1.81275e+01,1.84448e+01,1.88530e+01,1.99090e+01
10,1.77898e+01,1.71856e+01,1.81274e+01,1.84447e+01,1.88528e+01,1.99089e+01
11,1.77792e+01,1.71751e+01,1.81167e+01,1.84339e+01,1.88420e+01,1.98979e+01
12,1.77580e+01,1.71541e+01,1.80954e+01,1.84126e+01,1.88206e+01,1.98761e+01
13,1.77361e+01,1.71323e+01,1.80734e+01,1.83904e+01,1.87983e+01,1.98535e+01
14,1.77238e+01,1.71201e+01,1.80610e+01,1.83780e+01,1.87858e+01,1.98408e+01
15,1.77227e+01,1.71190e+01,1.80599e+01,1.83769e+01,1.87847e+01,1.98397e+01
16,1.77240e+01,1.71204e+01,1.80613e+01,1.83783e+01,1.87861e+01,1.98411e+01
17,1.77169e+01,1.71133e+01,1.80541e+01,1.83711e+01,1.87788e+01,1.98338e+01
18,1.76980e+01,1.70946e+01,1.80352e+01,1.83521e+01,1.87597e+01,1.98144e+01
19,1.76751e+01,1.70718e+01,1.80121e+01,1.83289e+01,1.87364e+01,1.97908e+01
20,1.76594e+01,1.70563e+01,1.79964e+01,1.83131e+01,1.87205e+01,1.97746e+01
21,1.76557e+01,1.70526e+01,1.79926e+01,1.83093e+01,1.87167e+01,1.97708e+01
22,1.76576e+01,1.70545e+01,1.79946e+01,1.83113e+01,1.87187e+01,1.97728e+01
23,1.76537e+01,1.70506e+01,1.79906e+01,1.83073e+01,1.87147e+01,1.97688e+01
24,1.76378e+01,1.70349e+01,1.79747e+01,1.82913e+01,1.86986e+01,1.97524e+01
25,1.76149e+01,1.70121e+01,1.79516e+01,1.82682e+01,1.86753e+01,1.97288e+01
26,1.75962e+01,1.69936e+01,1.79329e+01,1.82493e+01,1.86564e+01,1.97096e+01
27,1.75893e+01,1.69868e+01,1.79260e+01,1.82424e+01,1.86494e+01,1.97025e+01
28,1.75908e+01,1.69882e+01,1.79274e+01,1.82439e+01,1.86509e+01,1.97040e+01
29,1.75896e+01,1.69871e+01,1.79262e+01,1.82427e+01,1.86497e+01,1.97028e+01
30,1.75771e+01,1.69747e+01,1.79137e+01,1.82301e+01,1.86370e+01,1.96900e+01
31,1.75552e+01,1.69529e+01,1.78916e+01,1.82079e+01,1.86147e+01,1.96673e+01
32,1.75342e+01,1.69321e+01,1.78706e+01,1.81867e+01,1.85935e+01,1.96458e+01
33,1.75238e+01,1.69218e+01,1.78601e+01,1.81763e+01,1.85829e+01,1.96351e+01
34,1.75239e+01,1.69219e+01,1.78602e+01,1.81764e+01,1.85830e+01,1.96352e+01
35,1.75247e+01,1.69226e+01,1.78610e+01,1.81771e+01,1.85838e+01,1.96360e+01
36,1.75157e+01,1.69138e+01,1.78520e+01,1.81681e+01,1.85748e+01,1.96268e+01
37,1.74957e+01,1.68939e+01,1.78318e+01,1.81479e+01,1.85544e+01,1.96061e+01
38,1.74732e+01,1.68716e+01,1.78093e+01,1.81252e+01,1.85316e+01,1.95830e+01
39,1.74593e+01,1.68579e+01,1.77954e+01,1.81112e+01,1.85175e+01,1.95687e+01
40,1.74572e+01,1.68557e+01,1.77932e+01,1.81090e+01,1.85153e+01,1.95665e+01
41,1.74590e+01,1.68575e+01,1.77950e+01,1.81109e+01,1.85172e+01,1.95684e+01
42,1.74535e+01,1.68521e+01,1.77895e+01,1.81053e+01,1.85116e+01,1.95627e+01
43,1.74361e+01,1.68348e+01,1.77720e+01,1.80877e+01,1.84939e+01,1.95448e+01
44,1.74131e+01,1.68120e+01,1.77489e+01,1.80645e+01,1.84706e+01,1.95211e+01
45,1.73960e+01,1.67950e+01,1.77317e+01,1.80473e+01,1.84532e+01,1.95035e+01
46,1.73909e+01,1.67900e+01,1.77266e+01,1.80422e+01,1.84481e+01,1.94983e+01
47,1.73928e+01,1.67919e+01,1.77285e+01,1.80441e+01,1.84500e+01,1.95003e+01
48,1.73903e+01,1.67894e+01,1.77260e+01,1.80416e+01,1.84475e+01,1.94977e+01
49,1.73761e+01,1.67753e+01,1.77117e+01,1.80272e+01,1.84331e+01,1.94830e+01
50,1.73535e+01,1.67529e+01,1.76891e+01,1.80045e+01,1.84102e+01,1.94598e+01
51,1.73338e+01,1.67333e+01,1.76692e+01,1.79845e+01,1.83901e+01,1.94395e+01
52,1.73253e+01,1.67250e+01,1.76608e+01,1.79760e+01,1.83816e+01,1.94308e+01
53,1.73264e+01,1.67260e+01,1.76618e+01,1.79770e+01,1.83826e+01,1.94319e+01
54,1.73263e+01,1.67259e+01,1.76617e+01,1.79770e+01,1.83825e+01,1.94318e+01
55,1.73155e+01,1.67152e+01,1.76509e+01,1.79661e+01,1.83716e+01,1.94207e+01
56,1.72944e+01,1.66943e+01,1.76297e+01,1.79448e+01,1.83502e+01,1.93990e+01
57,1.72727e+01,1.66727e+01,1.76078e+01,1.79229e+01,1.83282e+01,1.93766e+01
58,1.72607e+01,1.66609e+01,1.75958e+01,1.79108e+01,1.83160e+01,1.93643e+01
59,1.72599e+01,1.66601e+01,1.75950e+01,1.79100e+01,1.83152e+01,1.93635e+01
60,1.72614e+01,1.66615e+01,1.75965e+01,1.79115e+01,1.83167e+01,1.93650e+01
61,1.72542e+01,1.66544e+01,1.75893e+01,1.79042e+01,1.83094e+01,1.93576e+01
62,1.72353e+01,1.66357e+01,1.75703e+01,1.78852e+01,1.82902e+01,1.93382e+01
63,1.72126e+01,1.66131e+01,1.75474e+01,1.78622e+01,1.82671e+01,1.93148e+01
64,1.71972e+01,1.65979e+01,1.75320e+01,1.78467e+01,1.82516e+01,1.92990e+01
65,1.71938e+01,1.65945e+01,1.75286e+01,1.78433e+01,1.82481e+01,1.92955e+01
66,1.71959e+01,1.65966e+01,1.75307e+01,1.78454e+01,1.82502e+01,1.92976e+01
67,1.71919e+01,1.65927e+01,1.75267e+01,1.78414e+01,1.82462e+01,1.92936e+01
68,1.71760e+01,1.65769e+01,1.75107e+01,1.78254e+01,1.82301e+01,1.92772e+01
69,1.71532e+01,1.65542e+01,1.74878e+01,1.78023e+01,1.82069e+01,1.92537e+01
70,1.71348e+01,1.65360e+01,1.74694e+01,1.77838e+01,1.81883e+01,1.92348e+01
71,1.71283e+01,1.65295e+01,1.74628e+01,1.77772e+01,1.81817e+01,1.92281e+01
72,1.71300e+01,1.65312e+01,1.74645e+01,1.77789e+01,1.81834e+01,1.92298e+01
73,1.71288e+01,1.65300e+01,1.74633e+01,1.77777e+01,1.81822e+01,1.92286e+01
74,1.71162e+01,1.65176e+01,1.74507e+01,1.77650e+01,1.81694e+01,1.92157e+01
75,1.70943e+01,1.64958e+01,1.74287e+01,1.77429e+01,1.81472e+01,1.91931e+01
76,1.70736e+01,1.64753e+01,1.74079e+01,1.77220e+01,1.81262e+01,1.91718e+01
77,1.70636e+01,1.64654e+01,1.73978e+01,1.77119e+01,1.81160e+01,1.91615e+01
78,1.70639e+01,1.64657e+01,1.73981e+01,1.77123e+01,1.81164e+01,1.91618e+01
79,1.70648e+01,1.64665e+01,1.73990e+01,1.77131e+01,1.81172e+01,1.91627e+01
80,1.70558e+01,1.64576e+01,1.73899e+01,1.77040e+01,1.81081e+01,1.91534e+01
81,1.70357e+01,1.64377e+01,1.73697e+01,1.76838e+01,1.80877e+01,1.91327e+01
82,1.70134e+01,1.64156e+01,1.73474e+01,1.76613e+01,1.80651e+01,1.91098e+01
83,1.69999e+01,1.64022e+01,1.73338e+01,1.76477e+01,1.80514e+01,1.90960e+01
84,1.69981e+01,1.64004e+01,1.73320e+01,1.76458e+01,1.80495e+01,1.90941e+01
85,1.70000e+01,1.64023e+01,1.73339e+01,1.76478e+01,1.80515e+01,1.90961e+01
86,1.69944e+01,1.63968e+01,1.73283e+01,1.76422e+01,1.80459e+01,1.90903e+01
87,1.69770e+01,1.63794e+01,1.73108e+01,1.76245e+01,1.80281e+01,1.90723e+01
88,1.69541e+01,1.63568e+01,1.72878e+01,1.76015e+01,1.80049e+01,1.90488e+01
89,1.69374e+01,1.63402e+01,1.72710e+01,1.75846e+01,1.79880e+01,1.90316e+01
90,1.69326e+01,1.63355e+01,1.72662e+01,1.75798e+01,1.79832e+01,1.90267e+01
91,1.69347e+01,1.63375e+01,1.72683e+01,1.75819e+01,1.79853e+01,1.90289e+01
92,1.69322e+01,1.63351e+01,1.72658e+01,1.75794e+01,1.79827e+01,1.90263e+01
93,1.69179e+01,1.63209e+01,1.72514e+01,1.75649e+01,1.79682e+01,1.90116e+01
94,1.68954e+01,1.62986e+01,1.72289e+01,1.75423e+01,1.79454e+01,1.89885e+01
95,1.68760e+01,1.62793e+01,1.72093e+01,1.75226e+01,1.79257e+01,1.89684e+01
96,1.68679e+01,1.62713e+01,1.72012e+01,1.75145e+01,1.79175e+01,1.89601e+01
97,1.68691e+01,1.62725e+01,1.72025e+01,1.75157e+01,1.79188e+01,1.89614e+01
98,1.68691e+01,1.62724e+01,1.72024e+01,1.75157e+01,1.79187e+01,1.89613e+01
99,1.68583e+01,1.62617e+01,1.71915e+01,1.75048e+01,1.79077e+01,1.89502e+01
100,1.68372e+01,1.62408e+01,1.71703e+01,1.74835e+01,1.78863e+01,1.89285e+01
101,1.68157e+01,1.62195e+01,1.71487e+01,1.74618e+01,1.78645e+01,1.89064e+01
102,1.68041e+01,1.62080e+01,1.71371e+01,1.74501e+01,1.78528e+01,1.88945e+01
103,1.68036e+01,1.62075e+01,1.71366e+01,1.74496e+01,1.78522e+01,1.88939e+01
104,1.68051e+01,1.62090e+01,1.71381e+01,1.74511e+01,1.78538e+01,1.88955e+01
105,1.67978e+01,1.62018e+01,1.71308e+01,1.74438e+01,1.78464e+01,1.88880e+01
106,1.67790e+01,1.61831e+01,1.71118e+01,1.74247e+01,1.78272e+01,1.88686e+01
107,1.67564e+01,1.61607e+01,1.70892e+01,1.74020e+01,1.78043e+01,1.88453e+01
108,1.67414e+01,1.61458e+01,1.70741e+01,1.73868e+01,1.77891e+01,1.88299e+01
109,1.67383e+01,1.61427e+01,1.70710e+01,1.73837e+01,1.77860e+01,1.88268e+01
110,1.67405e+01,1.61449e+01,1.70732e+01,1.73860e+01,1.77883e+01,1.88290e+01
111,1.67365e+01,1.61410e+01,1.70692e+01,1.73819e+01,1.77842e+01,1.88249e+01
112,1.67205e+01,1.61251e+01,1.70532e+01,1.73658e+01,1.77680e+01,1.88085e+01
113,1.66978e+01,1.61026e+01,1.70303e+01,1.73429e+01,1.77449e+01,1.87851e+01
114,1.66798e+01,1.60847e+01,1.70122e+01,1.73247e+01,1.77267e+01,1.87666e+01
115,1.66736e+01,1.60786e+01,1.70060e+01,1.73185e+01,1.77204e+01,1.87602e+01
116,1.66755e+01,1.60804e+01,1.70079e+01,1.73204e+01,1.77223e+01,1.87621e+01
