# Radius per segment (in mm): 20.0, 10.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.49636e+00,8.22976e+00,1.11724e+01,1.49600e+01,1.99198e+01,1.99997e+01
2,8.49869e+00,8.23208e+00,1.11748e+01,1.49626e+01,1.99226e+01,2.00024e+01
3,8.50262e+00,8.23599e+00,1.11789e+01,1.49669e+01,1.99272e+01,2.00070e+01
4,8.50565e+00,8.23901e+00,1.11821e+01,1.49702e+01,1.99307e+01,2.00106e+01
5,8.50613e+00,8.23949e+00,1.11825e+01,1.49707e+01,1.99312e+01,2.00111e+01
6,8.50473e+00,8.23809e+00,1.11811e+01,1.49691e+01,1.99295e+01,2.00094e+01
7,8.50385e+00,8.23722e+00,1.11802e+01,1.49682e+01,1.99285e+01,2.00084e+01
8,8.50543e+00,8.23879e+00,1.11818e+01,1.49699e+01,1.99304e+01,2.00103e+01
9,8.50913e+00,8.24248e+00,1.11857e+01,1.49740e+01,1.99347e+01,2.00146e+01
10,8.51266e+00,8.24600e+00,1.11893e+01,1.49779e+01,1.99389e+01,2.00187e+01
11,8.51391e+00,8.24724e+00,1.11906e+01,1.49792e+01,1.99403e+01,2.00201e+01
12,8.51283e+00,8.24617e+00,1.11895e+01,1.49780e+01,1.99390e+01,2.00188e+01
13,8.51154e+00,8.24489e+00,1.11881e+01,1.49766e+01,1.99375e+01,2.00173e+01
14,8.51235e+00,8.24569e+00,1.11890e+01,1.49775e+01,1.99384e+01,2.00183e+01
15,8.51562e+00,8.24895e+00,1.11924e+01,1.49811e+01,1.99423e+01,2.00222e+01
16,8.51948e+00,8.25278e+00,1.11964e+01,1.49853e+01,1.99468e+01,2.00267e+01
17,8.52148e+00,8.25478e+00,1.11985e+01,1.49875e+01,1.99491e+01,2.00290e+01
18,8.52092e+00,8.25422e+00,1.11979e+01,1.49868e+01,1.99484e+01,2.00283e+01
19,8.51942e+00,8.25273e+00,1.11963e+01,1.49852e+01,1.99466e+01,2.00265e+01
20,8.51948e+00,8.25279e+00,1.11964e+01,1.49853e+01,1.99467e+01,2.00266e+01
21,8.52217e+00,8.25547e+00,1.11992e+01,1.49882e+01,1.99499e+01,2.00298e+01
22,8.52612e+00,8.25941e+00,1.12033e+01,1.49926e+01,1.99545e+01,2.00344e+01
23,8.52883e+00,8.26211e+00,1.12061e+01,1.49955e+01,1.99577e+01,2.00376e+01
24,8.52892e+00,8.26219e+00,1.12062e+01,1.49956e+01,1.99577e+01,2.00376e+01
25,8.52742e+00,8.26071e+00,1.12046e+01,1.49939e+01,1.99559e+01,2.00358e+01
26,8.52684e+00,8.26012e+00,1.12040e+01,1.49933e+01,1.99553e+01,2.00352e+01
27,8.52882e+00,8.26209e+00,1.12061e+01,1.49955e+01,1.99576e+01,2.00375e+01
28,8.53266e+00,8.26592e+00,1.12101e+01,1.49997e+01,1.99621e+01,2.00421e+01
29,8.53595e+00,8.26920e+00,1.12135e+01,1.50033e+01,1.99660e+01,2.00459e+01
30,8.53679e+00,8.27003e+00,1.12144e+01,1.50042e+01,1.99669e+01,2.00468e+01
31,8.53551e+00,8.26876e+00,1.12130e+01,1.50028e+01,1.99654e+01,2.00453e+01
32,8.53442e+00,8.26767e+00,1.12119e+01,1.50016e+01,1.99641e+01,2.00440e+01
33,8.53563e+00,8.26888e+00,1.12132e+01,1.50029e+01,1.99656e+01,2.00455e+01
34,8.53916e+00,8.27239e+00,1.12168e+01,1.50068e+01,1.99697e+01,2.00496e+01
35,8.54286e+00,8.27608e+00,1.12207e+01,1.50108e+01,1.99740e+01,2.00539e+01
36,8.54447e+00,8.27768e+00,1.12223e+01,1.50126e+01,1.99758e+01,2.00558e+01
37,8.54361e+00,8.27683e+00,1.12214e+01,1.50116e+01,1.99748e+01,2.00547e+01
38,8.54220e+00,8.27542e+00,1.12200e+01,1.50101e+01,1.99731e+01,2.00531e+01
39,8.54265e+00,8.27587e+00,1.12204e+01,1.50106e+01,1.99737e+01,2.00536e+01
40,8.54566e+00,8.27887e+00,1.12236e+01,1.50139e+01,1.99773e+01,2.00572e+01
41,8.54959e+00,8.28278e+00,1.12277e+01,1.50182e+01,1.99819e+01,2.00618e+01
42,8.55193e+00,8.28512e+00,1.12301e+01,1.50207e+01,1.99846e+01,2.00645e+01
43,8.55166e+00,8.28485e+00,1.12298e+01,1.50204e+01,1.99842e+01,2.00641e+01
44,8.55013e+00,8.28333e+00,1.12282e+01,1.50187e+01,1.99824e+01,2.00623e+01
45,8.54988e+00,8.28307e+00,1.12279e+01,1.50185e+01,1.99821e+01,2.00620e+01
