# Radius per segment (in mm): 10.0, 30.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73537e+01,1.67530e+01,1.76892e+01,1.79251e+01,1.94801e+01,1.99918e+01
2,1.73524e+01,1.67518e+01,1.76880e+01,1.79239e+01,1.94788e+01,1.99905e+01
3,1.73552e+01,1.67546e+01,1.76907e+01,1.79266e+01,1.94817e+01,1.99934e+01
4,1.73556e+01,1.67550e+01,1.76912e+01,1.79271e+01,1.94821e+01,1.99938e+01
5,1.73495e+01,1.67489e+01,1.76850e+01,1.79209e+01,1.94758e+01,1.99875e+01
6,1.73387e+01,1.67382e+01,1.76741e+01,1.79100e+01,1.94646e+01,1.99762e+01
7,1.73293e+01,1.67288e+01,1.76647e+01,1.79005e+01,1.94549e+01,1.99665e+01
8,1.73261e+01,1.67257e+01,1.76615e+01,1.78974e+01,1.94517e+01,1.99633e+01
9,1.73284e+01,1.67279e+01,1.76638e+01,1.78996e+01,1.94540e+01,1.99656e+01
10,1.73301e+01,1.67297e+01,1.76655e+01,1.79013e+01,1.94558e+01,1.99674e+01
11,1.73259e+01,1.67255e+01,1.76613e+01,1.78971e+01,1.94515e+01,1.99630e+01
12,1.73159e+01,1.67156e+01,1.76513e+01,1.78870e+01,1.94412e+01,1.99526e+01
13,1.73054e+01,1.67052e+01,1.76407e+01,1.78765e+01,1.94304e+01,1.99418e+01
14,1.73003e+01,1.67002e+01,1.76356e+01,1.78713e+01,1.94252e+01,1.99365e+01
15,1.73015e+01,1.67013e+01,1.76368e+01,1.78725e+01,1.94264e+01,1.99377e+01
16,1.73041e+01,1.67038e+01,1.76394e+01,1.78751e+01,1.94290e+01,1.99404e+01
17,1.73018e+01,1.67017e+01,1.76371e+01,1.78729e+01,1.94267e+01,1.99381e+01
18,1.72931e+01,1.66930e+01,1.76284e+01,1.78641e+01,1.94177e+01,1.99290e+01
19,1.72821e+01,1.66820e+01,1.76173e+01,1.78529e+01,1.94064e+01,1.99176e+01
20,1.72751e+01,1.66751e+01,1.76103e+01,1.78459e+01,1.93992e+01,1.99104e+01
21,1.72748e+01,1.66748e+01,1.76099e+01,1.78456e+01,1.93989e+01,1.99100e+01
22,1.72776e+01,1.66776e+01,1.76128e+01,1.78485e+01,1.94018e+01,1.99130e+01
23,1.72772e+01,1.66772e+01,1.76124e+01,1.78481e+01,1.94014e+01,1.99126e+01
24,1.72701e+01,1.66702e+01,1.76053e+01,1.78409e+01,1.93941e+01,1.99052e+01
25,1.72591e+01,1.66593e+01,1.75942e+01,1.78298e+01,1.93827e+01,1.98938e+01
26,1.72504e+01,1.66507e+01,1.75855e+01,1.78211e+01,1.93738e+01,1.98848e+01
27,1.72484e+01,1.66486e+01,1.75834e+01,1.78190e+01,1.93717e+01,1.98827e+01
28,1.72510e+01,1.66512e+01,1.75860e+01,1.78216e+01,1.93744e+01,1.98854e+01
29,1.72521e+01,1.66523e+01,1.75871e+01,1.78227e+01,1.93755e+01,1.98865e+01
30,1.72469e+01,1.66471e+01,1.75819e+01,1.78175e+01,1.93701e+01,1.98811e+01
31,1.72363e+01,1.66367e+01,1.75713e+01,1.78069e+01,1.93593e+01,1.98702e+01
32,1.72264e+01,1.66268e+01,1.75613e+01,1.77968e+01,1.93491e+01,1.98599e+01
33,1.72224e+01,1.66228e+01,1.75573e+01,1.77928e+01,1.93449e+01,1.98557e+01
34,1.72242e+01,1.66246e+01,1.75591e+01,1.77946e+01,1.93468e+01,1.98576e+01
35,1.72264e+01,1.66268e+01,1.75613e+01,1.77968e+01,1.93490e+01,1.98599e+01
36,1.72231e+01,1.66236e+01,1.75581e+01,1.77935e+01,1.93457e+01,1.98565e+01
37,1.72137e+01,1.66142e+01,1.75486e+01,1.77840e+01,1.93360e+01,1.98467e+01
38,1.72029e+01,1.66035e+01,1.75377e+01,1.77731e+01,1.93249e+01,1.98355e+01
