# Radius per segment (in mm): 40.0, 30.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55099e+01,1.53626e+01,1.62311e+01,1.66814e+01,1.71774e+01,1.99508e+01
2,1.54897e+01,1.53424e+01,1.62107e+01,1.66608e+01,1.71567e+01,1.99293e+01
3,1.54851e+01,1.53379e+01,1.62061e+01,1.66562e+01,1.71520e+01,1.99245e+01
4,1.54714e+01,1.53242e+01,1.61922e+01,1.66422e+01,1.71380e+01,1.99099e+01
5,1.54321e+01,1.52850e+01,1.61526e+01,1.66023e+01,1.70978e+01,1.98682e+01
6,1.53745e+01,1.52275e+01,1.60943e+01,1.65437e+01,1.70388e+01,1.98070e+01
7,1.53225e+01,1.51756e+01,1.60418e+01,1.64909e+01,1.69856e+01,1.97518e+01
8,1.52950e+01,1.51482e+01,1.60141e+01,1.64630e+01,1.69575e+01,1.97226e+01
9,1.52885e+01,1.51417e+01,1.60075e+01,1.64564e+01,1.69508e+01,1.97157e+01
10,1.52800e+01,1.51332e+01,1.59989e+01,1.64477e+01,1.69421e+01,1.97066e+01
11,1.52485e+01,1.51017e+01,1.59670e+01,1.64157e+01,1.69099e+01,1.96732e+01
12,1.51941e+01,1.50475e+01,1.59121e+01,1.63604e+01,1.68543e+01,1.96155e+01
13,1.51381e+01,1.49915e+01,1.58555e+01,1.63035e+01,1.67969e+01,1.95560e+01
14,1.51031e+01,1.49566e+01,1.58202e+01,1.62679e+01,1.67611e+01,1.95188e+01
15,1.50925e+01,1.49461e+01,1.58096e+01,1.62572e+01,1.67504e+01,1.95077e+01
16,1.50874e+01,1.49410e+01,1.58044e+01,1.62520e+01,1.67451e+01,1.95022e+01
17,1.50637e+01,1.49173e+01,1.57804e+01,1.62279e+01,1.67209e+01,1.94770e+01
18,1.50145e+01,1.48682e+01,1.57307e+01,1.61779e+01,1.66705e+01,1.94248e+01
19,1.49564e+01,1.48102e+01,1.56720e+01,1.61189e+01,1.66111e+01,1.93631e+01
20,1.49141e+01,1.47680e+01,1.56294e+01,1.60759e+01,1.65678e+01,1.93183e+01
21,1.48980e+01,1.47519e+01,1.56131e+01,1.60595e+01,1.65513e+01,1.93011e+01
22,1.48942e+01,1.47481e+01,1.56092e+01,1.60557e+01,1.65474e+01,1.92971e+01
23,1.48776e+01,1.47316e+01,1.55925e+01,1.60388e+01,1.65305e+01,1.92795e+01
24,1.48350e+01,1.46891e+01,1.55495e+01,1.59955e+01,1.64869e+01,1.92343e+01
25,1.47769e+01,1.46311e+01,1.54908e+01,1.59366e+01,1.64275e+01,1.91727e+01
26,1.47283e+01,1.45826e+01,1.54417e+01,1.58872e+01,1.63778e+01,1.91211e+01
27,1.47054e+01,1.45597e+01,1.54185e+01,1.58638e+01,1.63543e+01,1.90967e+01
28,1.47007e+01,1.45551e+01,1.54138e+01,1.58591e+01,1.63495e+01,1.90917e+01
