# Radius per segment (in mm): 30.0, 30.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44313e+01,1.42379e+01,1.50124e+01,1.70541e+01,1.82960e+01,1.99755e+01
2,1.44342e+01,1.42409e+01,1.50154e+01,1.70572e+01,1.82991e+01,1.99786e+01
3,1.44526e+01,1.42592e+01,1.50339e+01,1.70762e+01,1.83184e+01,1.99984e+01
4,1.44619e+01,1.42684e+01,1.50432e+01,1.70858e+01,1.83282e+01,2.00084e+01
5,1.44460e+01,1.42526e+01,1.50273e+01,1.70694e+01,1.83115e+01,1.99913e+01
6,1.44120e+01,1.42187e+01,1.49929e+01,1.70341e+01,1.82756e+01,1.99546e+01
7,1.43835e+01,1.41903e+01,1.49642e+01,1.70046e+01,1.82456e+01,1.99239e+01
8,1.43792e+01,1.41860e+01,1.49599e+01,1.70001e+01,1.82411e+01,1.99193e+01
9,1.43954e+01,1.42022e+01,1.49763e+01,1.70170e+01,1.82582e+01,1.99368e+01
10,1.44097e+01,1.42164e+01,1.49906e+01,1.70318e+01,1.82733e+01,1.99522e+01
11,1.44014e+01,1.42082e+01,1.49823e+01,1.70232e+01,1.82645e+01,1.99432e+01
12,1.43705e+01,1.41773e+01,1.49511e+01,1.69911e+01,1.82319e+01,1.99100e+01
13,1.43379e+01,1.41448e+01,1.49183e+01,1.69573e+01,1.81976e+01,1.98748e+01
14,1.43261e+01,1.41330e+01,1.49063e+01,1.69451e+01,1.81851e+01,1.98620e+01
15,1.43382e+01,1.41451e+01,1.49186e+01,1.69577e+01,1.81979e+01,1.98752e+01
16,1.43558e+01,1.41626e+01,1.49363e+01,1.69759e+01,1.82164e+01,1.98941e+01
17,1.43550e+01,1.41618e+01,1.49355e+01,1.69750e+01,1.82156e+01,1.98932e+01
