# Radius per segment (in mm): 10.0, 50.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66709e+01,1.60758e+01,1.68385e+01,1.71387e+01,1.89442e+01,1.99825e+01
2,1.66659e+01,1.60709e+01,1.68336e+01,1.71337e+01,1.89391e+01,1.99773e+01
3,1.66680e+01,1.60730e+01,1.68357e+01,1.71358e+01,1.89413e+01,1.99796e+01
4,1.66660e+01,1.60710e+01,1.68337e+01,1.71338e+01,1.89392e+01,1.99775e+01
5,1.66525e+01,1.60576e+01,1.68201e+01,1.71202e+01,1.89253e+01,1.99633e+01
6,1.66306e+01,1.60359e+01,1.67982e+01,1.70982e+01,1.89027e+01,1.99404e+01
7,1.66113e+01,1.60168e+01,1.67788e+01,1.70787e+01,1.88828e+01,1.99202e+01
8,1.66030e+01,1.60086e+01,1.67705e+01,1.70704e+01,1.88743e+01,1.99116e+01
9,1.66042e+01,1.60097e+01,1.67717e+01,1.70715e+01,1.88755e+01,1.99128e+01
10,1.66045e+01,1.60100e+01,1.67720e+01,1.70718e+01,1.88757e+01,1.99131e+01
11,1.65944e+01,1.60000e+01,1.67619e+01,1.70617e+01,1.88653e+01,1.99025e+01
12,1.65740e+01,1.59797e+01,1.67414e+01,1.70411e+01,1.88443e+01,1.98812e+01
13,1.65528e+01,1.59587e+01,1.67201e+01,1.70198e+01,1.88224e+01,1.98590e+01
14,1.65410e+01,1.59471e+01,1.67084e+01,1.70080e+01,1.88103e+01,1.98467e+01
15,1.65404e+01,1.59464e+01,1.67077e+01,1.70073e+01,1.88096e+01,1.98460e+01
16,1.65421e+01,1.59481e+01,1.67095e+01,1.70091e+01,1.88114e+01,1.98479e+01
17,1.65355e+01,1.59416e+01,1.67028e+01,1.70024e+01,1.88046e+01,1.98409e+01
18,1.65174e+01,1.59236e+01,1.66847e+01,1.69842e+01,1.87859e+01,1.98220e+01
19,1.64952e+01,1.59016e+01,1.66624e+01,1.69618e+01,1.87630e+01,1.97988e+01
20,1.64801e+01,1.58867e+01,1.66473e+01,1.69467e+01,1.87475e+01,1.97830e+01
21,1.64769e+01,1.58834e+01,1.66441e+01,1.69434e+01,1.87441e+01,1.97796e+01
22,1.64792e+01,1.58857e+01,1.66464e+01,1.69457e+01,1.87465e+01,1.97820e+01
23,1.64757e+01,1.58823e+01,1.66429e+01,1.69423e+01,1.87430e+01,1.97784e+01
24,1.64605e+01,1.58672e+01,1.66277e+01,1.69269e+01,1.87273e+01,1.97625e+01
25,1.64383e+01,1.58452e+01,1.66054e+01,1.69046e+01,1.87044e+01,1.97393e+01
26,1.64204e+01,1.58274e+01,1.65874e+01,1.68865e+01,1.86858e+01,1.97205e+01
27,1.64140e+01,1.58210e+01,1.65810e+01,1.68801e+01,1.86792e+01,1.97138e+01
28,1.64158e+01,1.58229e+01,1.65829e+01,1.68820e+01,1.86812e+01,1.97158e+01
29,1.64150e+01,1.58221e+01,1.65821e+01,1.68812e+01,1.86804e+01,1.97150e+01
30,1.64032e+01,1.58103e+01,1.65702e+01,1.68692e+01,1.86681e+01,1.97025e+01
31,1.63819e+01,1.57893e+01,1.65489e+01,1.68479e+01,1.86462e+01,1.96803e+01
32,1.63617e+01,1.57692e+01,1.65286e+01,1.68275e+01,1.86253e+01,1.96592e+01
33,1.63519e+01,1.57594e+01,1.65188e+01,1.68176e+01,1.86152e+01,1.96489e+01
34,1.63523e+01,1.57599e+01,1.65192e+01,1.68181e+01,1.86157e+01,1.96494e+01
35,1.63535e+01,1.57610e+01,1.65204e+01,1.68192e+01,1.86169e+01,1.96506e+01
36,1.63451e+01,1.57527e+01,1.65120e+01,1.68108e+01,1.86082e+01,1.96419e+01
37,1.63257e+01,1.57335e+01,1.64926e+01,1.67913e+01,1.85883e+01,1.96216e+01
38,1.63040e+01,1.57120e+01,1.64708e+01,1.67695e+01,1.85659e+01,1.95989e+01
39,1.62908e+01,1.56989e+01,1.64576e+01,1.67561e+01,1.85522e+01,1.95850e+01
40,1.62890e+01,1.56971e+01,1.64558e+01,1.67544e+01,1.85504e+01,1.95832e+01
