# Radius per segment (in mm): 10.0, 20.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08469e+01,1.02980e+01,1.13985e+01,1.16427e+01,1.41509e+01,1.99232e+01
2,1.08769e+01,1.03278e+01,1.14288e+01,1.16731e+01,1.41824e+01,1.99571e+01
3,1.09658e+01,1.04160e+01,1.15183e+01,1.17629e+01,1.42753e+01,2.00573e+01
4,1.10200e+01,1.04697e+01,1.15729e+01,1.18178e+01,1.43321e+01,2.01185e+01
5,1.09780e+01,1.04281e+01,1.15307e+01,1.17753e+01,1.42882e+01,2.00712e+01
6,1.08668e+01,1.03178e+01,1.14186e+01,1.16629e+01,1.41718e+01,1.99457e+01
7,1.07769e+01,1.02286e+01,1.13280e+01,1.15720e+01,1.40777e+01,1.98442e+01
8,1.07793e+01,1.02310e+01,1.13305e+01,1.15744e+01,1.40802e+01,1.98469e+01
9,1.08602e+01,1.03113e+01,1.14120e+01,1.16563e+01,1.41649e+01,1.99383e+01
10,1.09336e+01,1.03841e+01,1.14859e+01,1.17305e+01,1.42417e+01,2.00211e+01
11,1.09204e+01,1.03710e+01,1.14726e+01,1.17171e+01,1.42279e+01,2.00062e+01
12,1.08212e+01,1.02726e+01,1.13727e+01,1.16168e+01,1.41241e+01,1.98942e+01
13,1.07157e+01,1.01678e+01,1.12663e+01,1.15101e+01,1.40136e+01,1.97751e+01
14,1.06893e+01,1.01416e+01,1.12397e+01,1.14834e+01,1.39859e+01,1.97453e+01
15,1.07548e+01,1.02066e+01,1.13057e+01,1.15496e+01,1.40545e+01,1.98193e+01
16,1.08405e+01,1.02917e+01,1.13921e+01,1.16363e+01,1.41443e+01,1.99160e+01
17,1.08561e+01,1.03072e+01,1.14079e+01,1.16521e+01,1.41606e+01,1.99336e+01
18,1.07759e+01,1.02275e+01,1.13269e+01,1.15709e+01,1.40766e+01,1.98430e+01
19,1.06620e+01,1.01146e+01,1.12122e+01,1.14558e+01,1.39574e+01,1.97146e+01
20,1.06079e+01,1.00609e+01,1.11577e+01,1.14011e+01,1.39008e+01,1.96535e+01
21,1.06518e+01,1.01045e+01,1.12020e+01,1.14455e+01,1.39468e+01,1.97031e+01
22,1.07421e+01,1.01940e+01,1.12929e+01,1.15368e+01,1.40412e+01,1.98049e+01
23,1.07843e+01,1.02359e+01,1.13354e+01,1.15794e+01,1.40854e+01,1.98525e+01
24,1.07283e+01,1.01803e+01,1.12790e+01,1.15228e+01,1.40268e+01,1.97893e+01
25,1.06143e+01,1.00672e+01,1.11641e+01,1.14075e+01,1.39075e+01,1.96607e+01
26,1.05357e+01,9.98925e+00,1.10850e+01,1.13281e+01,1.38253e+01,1.95721e+01
27,1.05536e+01,1.00070e+01,1.11030e+01,1.13462e+01,1.38440e+01,1.95922e+01
28,1.06402e+01,1.00929e+01,1.11902e+01,1.14337e+01,1.39346e+01,1.96899e+01
29,1.07046e+01,1.01568e+01,1.12551e+01,1.14989e+01,1.40020e+01,1.97626e+01
30,1.06764e+01,1.01289e+01,1.12267e+01,1.14704e+01,1.39725e+01,1.97308e+01
31,1.05703e+01,1.00236e+01,1.11198e+01,1.13631e+01,1.38615e+01,1.96111e+01
32,1.04727e+01,9.92664e+00,1.10214e+01,1.12643e+01,1.37592e+01,1.95009e+01
33,1.04620e+01,9.91610e+00,1.10107e+01,1.12536e+01,1.37481e+01,1.94889e+01
34,1.05371e+01,9.99056e+00,1.10863e+01,1.13295e+01,1.38266e+01,1.95736e+01
35,1.06176e+01,1.00705e+01,1.11675e+01,1.14109e+01,1.39110e+01,1.96645e+01
36,1.06185e+01,1.00714e+01,1.11684e+01,1.14118e+01,1.39119e+01,1.96655e+01
37,1.05278e+01,9.98139e+00,1.10770e+01,1.13201e+01,1.38170e+01,1.95631e+01
38,1.04178e+01,9.87222e+00,1.09661e+01,1.12089e+01,1.37018e+01,1.94390e+01
39,1.03786e+01,9.83328e+00,1.09266e+01,1.11692e+01,1.36608e+01,1.93948e+01
40,1.04351e+01,9.88940e+00,1.09836e+01,1.12264e+01,1.37200e+01,1.94586e+01
41,1.05244e+01,9.97803e+00,1.10736e+01,1.13167e+01,1.38134e+01,1.95593e+01
42,1.05534e+01,1.00067e+01,1.11027e+01,1.13460e+01,1.38437e+01,1.95920e+01
43,1.04843e+01,9.93824e+00,1.10332e+01,1.12762e+01,1.37715e+01,1.95141e+01
44,1.03698e+01,9.82458e+00,1.09177e+01,1.11603e+01,1.36516e+01,1.93849e+01
45,1.03041e+01,9.75939e+00,1.08515e+01,1.10939e+01,1.35828e+01,1.93108e+01
46,1.03367e+01,9.79174e+00,1.08844e+01,1.11269e+01,1.36170e+01,1.93476e+01
47,1.04267e+01,9.88105e+00,1.09751e+01,1.12179e+01,1.37111e+01,1.94491e+01
48,1.04804e+01,9.93436e+00,1.10292e+01,1.12722e+01,1.37674e+01,1.95097e+01
49,1.04376e+01,9.89187e+00,1.09861e+01,1.12289e+01,1.37226e+01,1.94614e+01
50,1.03267e+01,9.78183e+00,1.08743e+01,1.11168e+01,1.36065e+01,1.93363e+01
51,1.02389e+01,9.69463e+00,1.07858e+01,1.10279e+01,1.35146e+01,1.92372e+01
52,1.02440e+01,9.69969e+00,1.07909e+01,1.10331e+01,1.35199e+01,1.92430e+01
53,1.03265e+01,9.78163e+00,1.08741e+01,1.11166e+01,1.36063e+01,1.93361e+01
54,1.03998e+01,9.85436e+00,1.09480e+01,1.11907e+01,1.36830e+01,1.94187e+01
55,1.03857e+01,9.84033e+00,1.09337e+01,1.11764e+01,1.36682e+01,1.94028e+01
56,1.02863e+01,9.74173e+00,1.08336e+01,1.10759e+01,1.35642e+01,1.92907e+01
57,1.01823e+01,9.63854e+00,1.07288e+01,1.09708e+01,1.34554e+01,1.91735e+01
58,1.01586e+01,9.61498e+00,1.07049e+01,1.09468e+01,1.34306e+01,1.91467e+01
59,1.02262e+01,9.68207e+00,1.07730e+01,1.10151e+01,1.35013e+01,1.92229e+01
60,1.03123e+01,9.76751e+00,1.08598e+01,1.11022e+01,1.35914e+01,1.93200e+01
61,1.03270e+01,9.78213e+00,1.08746e+01,1.11171e+01,1.36068e+01,1.93367e+01
62,1.02462e+01,9.70192e+00,1.07932e+01,1.10354e+01,1.35222e+01,1.92455e+01
63,1.01334e+01,9.59003e+00,1.06796e+01,1.09213e+01,1.34043e+01,1.91183e+01
64,1.00818e+01,9.53878e+00,1.06275e+01,1.08691e+01,1.33502e+01,1.90601e+01
65,1.01281e+01,9.58477e+00,1.06742e+01,1.09160e+01,1.33987e+01,1.91124e+01
66,1.02193e+01,9.67518e+00,1.07660e+01,1.10081e+01,1.34941e+01,1.92151e+01
67,1.02608e+01,9.71639e+00,1.08079e+01,1.10501e+01,1.35375e+01,1.92619e+01
68,1.02040e+01,9.66003e+00,1.07507e+01,1.09927e+01,1.34781e+01,1.91979e+01
69,1.00905e+01,9.54744e+00,1.06363e+01,1.08780e+01,1.33594e+01,1.90699e+01
70,1.00142e+01,9.47168e+00,1.05594e+01,1.08008e+01,1.32795e+01,1.89839e+01
71,1.00346e+01,9.49197e+00,1.05800e+01,1.08214e+01,1.33009e+01,1.90069e+01
72,1.01226e+01,9.57925e+00,1.06686e+01,1.09104e+01,1.33929e+01,1.91061e+01
73,1.01867e+01,9.64285e+00,1.07332e+01,1.09752e+01,1.34600e+01,1.91784e+01
74,1.01575e+01,9.61393e+00,1.07038e+01,1.09457e+01,1.34295e+01,1.91455e+01
75,1.00515e+01,9.50870e+00,1.05970e+01,1.08385e+01,1.33185e+01,1.90259e+01
76,9.95561e+00,9.41354e+00,1.05004e+01,1.07415e+01,1.32182e+01,1.89178e+01
77,9.94763e+00,9.40563e+00,1.04923e+01,1.07335e+01,1.32098e+01,1.89088e+01
78,1.00245e+01,9.48191e+00,1.05698e+01,1.08112e+01,1.32903e+01,1.89955e+01
79,1.01051e+01,9.56195e+00,1.06511e+01,1.08927e+01,1.33747e+01,1.90864e+01
80,1.01051e+01,9.56187e+00,1.06510e+01,1.08927e+01,1.33746e+01,1.90863e+01
81,1.00140e+01,9.47149e+00,1.05592e+01,1.08006e+01,1.32793e+01,1.89837e+01
82,9.90530e+00,9.36362e+00,1.04497e+01,1.06907e+01,1.31656e+01,1.88611e+01
83,9.86862e+00,9.32722e+00,1.04127e+01,1.06536e+01,1.31272e+01,1.88198e+01
84,9.92738e+00,9.38554e+00,1.04719e+01,1.07130e+01,1.31887e+01,1.88860e+01
85,1.00173e+01,9.47474e+00,1.05625e+01,1.08039e+01,1.32827e+01,1.89873e+01
86,1.00454e+01,9.50263e+00,1.05908e+01,1.08323e+01,1.33121e+01,1.90190e+01
87,9.97563e+00,9.43341e+00,1.05205e+01,1.07618e+01,1.32391e+01,1.89404e+01
88,9.86189e+00,9.32054e+00,1.04059e+01,1.06468e+01,1.31201e+01,1.88122e+01
89,9.79853e+00,9.25766e+00,1.03421e+01,1.05827e+01,1.30538e+01,1.87408e+01
90,9.83361e+00,9.29247e+00,1.03774e+01,1.06182e+01,1.30905e+01,1.87803e+01
91,9.92468e+00,9.38285e+00,1.04692e+01,1.07103e+01,1.31858e+01,1.88830e+01
