# Radius per segment (in mm): 40.0, 60.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.04993e+00,1.92823e+00,2.23947e+00,2.72767e+00,1.79323e+01,1.99674e+01
2,2.04609e+00,1.92439e+00,2.23562e+00,2.72379e+00,1.79276e+01,1.99626e+01
3,2.05542e+00,1.93370e+00,2.24498e+00,2.73321e+00,1.79391e+01,1.99744e+01
4,2.05696e+00,1.93524e+00,2.24652e+00,2.73477e+00,1.79411e+01,1.99764e+01
5,2.03712e+00,1.91544e+00,2.22663e+00,2.71474e+00,1.79166e+01,1.99513e+01
6,2.00171e+00,1.88008e+00,2.19111e+00,2.67897e+00,1.78729e+01,1.99066e+01
7,1.97104e+00,1.84947e+00,2.16036e+00,2.64800e+00,1.78352e+01,1.98679e+01
8,1.96102e+00,1.83947e+00,2.15032e+00,2.63789e+00,1.78228e+01,1.98553e+01
9,1.96859e+00,1.84703e+00,2.15791e+00,2.64553e+00,1.78322e+01,1.98648e+01
10,1.97450e+00,1.85292e+00,2.16383e+00,2.65149e+00,1.78394e+01,1.98723e+01
11,1.96104e+00,1.83949e+00,2.15034e+00,2.63791e+00,1.78229e+01,1.98553e+01
12,1.92833e+00,1.80684e+00,2.11754e+00,2.60487e+00,1.77826e+01,1.98141e+01
13,1.89417e+00,1.77274e+00,2.08328e+00,2.57038e+00,1.77405e+01,1.97710e+01
14,1.87772e+00,1.75632e+00,2.06678e+00,2.55376e+00,1.77202e+01,1.97502e+01
15,1.88185e+00,1.76044e+00,2.07093e+00,2.55794e+00,1.77253e+01,1.97554e+01
16,1.89053e+00,1.76911e+00,2.07963e+00,2.56670e+00,1.77360e+01,1.97664e+01
17,1.88354e+00,1.76212e+00,2.07262e+00,2.55964e+00,1.77274e+01,1.97576e+01
18,1.85507e+00,1.73371e+00,2.04408e+00,2.53089e+00,1.76924e+01,1.97217e+01
19,1.81908e+00,1.69778e+00,2.00799e+00,2.49455e+00,1.76480e+01,1.96763e+01
20,1.79643e+00,1.67518e+00,1.98528e+00,2.47168e+00,1.76202e+01,1.96477e+01
21,1.79578e+00,1.67452e+00,1.98462e+00,2.47101e+00,1.76193e+01,1.96469e+01
22,1.80544e+00,1.68417e+00,1.99431e+00,2.48078e+00,1.76313e+01,1.96591e+01
23,1.80445e+00,1.68318e+00,1.99332e+00,2.47977e+00,1.76300e+01,1.96578e+01
