# Radius per segment (in mm): 10.0, 40.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.93101e+00,8.39671e+00,9.13244e+00,9.37189e+00,1.26144e+01,1.98893e+01
2,8.93110e+00,8.39680e+00,9.13253e+00,9.37199e+00,1.26145e+01,1.98894e+01
3,8.98860e+00,8.45386e+00,9.19020e+00,9.42984e+00,1.26750e+01,1.99559e+01
4,9.01233e+00,8.47742e+00,9.21400e+00,9.45373e+00,1.27000e+01,1.99833e+01
5,8.94228e+00,8.40789e+00,9.14374e+00,9.38323e+00,1.26263e+01,1.99023e+01
6,8.80467e+00,8.27132e+00,9.00574e+00,9.24476e+00,1.24815e+01,1.97433e+01
7,8.68795e+00,8.15548e+00,8.88869e+00,9.12732e+00,1.23587e+01,1.96084e+01
8,8.66146e+00,8.12918e+00,8.86212e+00,9.10066e+00,1.23308e+01,1.95778e+01
9,8.71163e+00,8.17898e+00,8.91244e+00,9.15115e+00,1.23836e+01,1.96358e+01
10,8.75449e+00,8.22151e+00,8.95542e+00,9.19427e+00,1.24287e+01,1.96853e+01
11,8.71286e+00,8.18020e+00,8.91367e+00,9.15238e+00,1.23849e+01,1.96372e+01
12,8.58731e+00,8.05559e+00,8.78776e+00,9.02605e+00,1.22528e+01,1.94921e+01
13,8.45563e+00,7.92490e+00,8.65571e+00,8.89355e+00,1.21142e+01,1.93400e+01
14,8.40134e+00,7.87102e+00,8.60127e+00,8.83892e+00,1.20571e+01,1.92773e+01
15,8.43689e+00,7.90630e+00,8.63692e+00,8.87470e+00,1.20945e+01,1.93183e+01
16,8.49219e+00,7.96118e+00,8.69237e+00,8.93034e+00,1.21527e+01,1.93822e+01
17,8.47905e+00,7.94815e+00,8.67920e+00,8.91712e+00,1.21389e+01,1.93670e+01
18,8.37231e+00,7.84220e+00,8.57215e+00,8.80971e+00,1.20266e+01,1.92437e+01
19,8.23288e+00,7.70382e+00,8.43233e+00,8.66942e+00,1.18799e+01,1.90827e+01
20,8.15185e+00,7.62340e+00,8.35107e+00,8.58789e+00,1.17946e+01,1.89891e+01
21,8.16669e+00,7.63812e+00,8.36595e+00,8.60282e+00,1.18102e+01,1.90063e+01
22,8.22678e+00,7.69777e+00,8.42622e+00,8.66329e+00,1.18735e+01,1.90757e+01
23,8.23998e+00,7.71086e+00,8.43945e+00,8.67656e+00,1.18873e+01,1.90909e+01
24,8.15733e+00,7.62883e+00,8.35656e+00,8.59340e+00,1.18004e+01,1.89955e+01
25,8.01803e+00,7.49057e+00,8.21687e+00,8.45324e+00,1.16539e+01,1.88346e+01
26,7.91348e+00,7.38680e+00,8.11202e+00,8.34804e+00,1.15439e+01,1.87139e+01
27,7.90319e+00,7.37659e+00,8.10171e+00,8.33769e+00,1.15331e+01,1.87021e+01
28,7.96010e+00,7.43307e+00,8.15878e+00,8.39495e+00,1.15929e+01,1.87678e+01
29,7.99539e+00,7.46810e+00,8.19417e+00,8.43046e+00,1.16301e+01,1.88085e+01
30,7.94024e+00,7.41336e+00,8.13886e+00,8.37496e+00,1.15721e+01,1.87448e+01
