# Radius per segment (in mm): 50.0, 40.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.55792e+00,4.45690e+00,5.00032e+00,7.53555e+00,1.92826e+01,1.99900e+01
2,4.55973e+00,4.45871e+00,5.00215e+00,7.53746e+00,1.92849e+01,1.99923e+01
3,4.56745e+00,4.46642e+00,5.00992e+00,7.54556e+00,1.92945e+01,2.00019e+01
4,4.57192e+00,4.47088e+00,5.01442e+00,7.55019e+00,1.92998e+01,2.00073e+01
5,4.56673e+00,4.46570e+00,5.00918e+00,7.54470e+00,1.92931e+01,2.00006e+01
6,4.55396e+00,4.45294e+00,4.99633e+00,7.53142e+00,1.92778e+01,1.99851e+01
7,4.54352e+00,4.44252e+00,4.98583e+00,7.52054e+00,1.92652e+01,1.99724e+01
8,4.54258e+00,4.44158e+00,4.98488e+00,7.51955e+00,1.92640e+01,1.99712e+01
9,4.54941e+00,4.44840e+00,4.99177e+00,7.52674e+00,1.92726e+01,1.99798e+01
10,4.55575e+00,4.45473e+00,4.99814e+00,7.53334e+00,1.92802e+01,1.99876e+01
11,4.55346e+00,4.45245e+00,4.99583e+00,7.53089e+00,1.92772e+01,1.99844e+01
12,4.54201e+00,4.44101e+00,4.98431e+00,7.51896e+00,1.92633e+01,1.99705e+01
13,4.52996e+00,4.42898e+00,4.97219e+00,7.50640e+00,1.92487e+01,1.99558e+01
14,4.52614e+00,4.42517e+00,4.96834e+00,7.50238e+00,1.92439e+01,1.99509e+01
15,4.53135e+00,4.43037e+00,4.97359e+00,7.50788e+00,1.92506e+01,1.99577e+01
16,4.53885e+00,4.43786e+00,4.98114e+00,7.51572e+00,1.92598e+01,1.99669e+01
17,4.53945e+00,4.43846e+00,4.98174e+00,7.51630e+00,1.92603e+01,1.99674e+01
18,4.53002e+00,4.42905e+00,4.97225e+00,7.50646e+00,1.92488e+01,1.99558e+01
19,4.51712e+00,4.41616e+00,4.95926e+00,7.49301e+00,1.92331e+01,1.99401e+01
20,4.51054e+00,4.40959e+00,4.95263e+00,7.48609e+00,1.92249e+01,1.99317e+01
21,4.51350e+00,4.41255e+00,4.95562e+00,7.48925e+00,1.92289e+01,1.99357e+01
22,4.52137e+00,4.42040e+00,4.96355e+00,7.49749e+00,1.92386e+01,1.99456e+01
23,4.52462e+00,4.42364e+00,4.96681e+00,7.50085e+00,1.92424e+01,1.99494e+01
24,4.51796e+00,4.41700e+00,4.96010e+00,7.49383e+00,1.92339e+01,1.99408e+01
25,4.50483e+00,4.40389e+00,4.94689e+00,7.48018e+00,1.92182e+01,1.99250e+01
26,4.49553e+00,4.39460e+00,4.93753e+00,7.47048e+00,1.92069e+01,1.99136e+01
27,4.49609e+00,4.39516e+00,4.93810e+00,7.47107e+00,1.92076e+01,1.99143e+01
28,4.50350e+00,4.40256e+00,4.94557e+00,7.47886e+00,1.92169e+01,1.99237e+01
29,4.50894e+00,4.40799e+00,4.95103e+00,7.48451e+00,1.92234e+01,1.99302e+01
30,4.50510e+00,4.40416e+00,4.94717e+00,7.48044e+00,1.92184e+01,1.99252e+01
31,4.49287e+00,4.39194e+00,4.93485e+00,7.46771e+00,1.92037e+01,1.99104e+01
32,4.48160e+00,4.38069e+00,4.92351e+00,7.45595e+00,1.91900e+01,1.98966e+01
33,4.47931e+00,4.37841e+00,4.92121e+00,7.45356e+00,1.91872e+01,1.98937e+01
34,4.48548e+00,4.38457e+00,4.92743e+00,7.46005e+00,1.91950e+01,1.99016e+01
35,4.49247e+00,4.39154e+00,4.93446e+00,7.46735e+00,1.92035e+01,1.99102e+01
36,4.49157e+00,4.39064e+00,4.93355e+00,7.46635e+00,1.92021e+01,1.99088e+01
