# Radius per segment (in mm): 30.0, 20.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.01416e+00,8.83494e+00,1.00918e+01,1.04172e+01,1.08112e+01,1.98496e+01
2,8.97993e+00,8.80079e+00,1.00570e+01,1.03823e+01,1.07761e+01,1.98100e+01
3,9.00321e+00,8.82401e+00,1.00807e+01,1.04061e+01,1.08000e+01,1.98369e+01
4,8.99277e+00,8.81361e+00,1.00701e+01,1.03954e+01,1.07893e+01,1.98249e+01
5,8.88857e+00,8.70966e+00,9.96428e+00,1.02891e+01,1.06824e+01,1.97045e+01
6,8.71689e+00,8.53842e+00,9.78998e+00,1.01141e+01,1.05064e+01,1.95063e+01
7,8.56625e+00,8.38816e+00,9.63706e+00,9.96043e+00,1.03519e+01,1.93324e+01
8,8.50603e+00,8.32809e+00,9.57592e+00,9.89902e+00,1.02901e+01,1.92629e+01
9,8.52262e+00,8.34464e+00,9.59276e+00,9.91593e+00,1.03071e+01,1.92820e+01
10,8.53195e+00,8.35395e+00,9.60224e+00,9.92545e+00,1.03167e+01,1.92928e+01
11,8.45680e+00,8.27899e+00,9.52594e+00,9.84881e+00,1.02397e+01,1.92061e+01
12,8.29775e+00,8.12033e+00,9.36448e+00,9.68661e+00,1.00766e+01,1.90225e+01
13,8.13268e+00,7.95569e+00,9.19692e+00,9.51829e+00,9.90733e+00,1.88321e+01
14,8.04523e+00,7.86845e+00,9.10814e+00,9.42911e+00,9.81766e+00,1.87312e+01
15,8.04781e+00,7.87102e+00,9.11076e+00,9.43174e+00,9.82030e+00,1.87342e+01
16,8.07022e+00,7.89338e+00,9.13351e+00,9.45460e+00,9.84328e+00,1.87601e+01
17,8.02419e+00,7.84746e+00,9.08678e+00,9.40766e+00,9.79609e+00,1.87070e+01
18,7.88451e+00,7.70814e+00,8.94499e+00,9.26523e+00,9.65288e+00,1.85459e+01
19,7.71224e+00,7.53629e+00,8.77012e+00,9.08957e+00,9.47627e+00,1.83473e+01
20,7.59857e+00,7.42291e+00,8.65474e+00,8.97367e+00,9.35974e+00,1.82162e+01
21,7.58101e+00,7.40540e+00,8.63692e+00,8.95577e+00,9.34174e+00,1.81960e+01
22,7.60884e+00,7.43316e+00,8.66517e+00,8.98415e+00,9.37027e+00,1.82281e+01
23,7.58977e+00,7.41413e+00,8.64581e+00,8.96470e+00,9.35071e+00,1.82061e+01
24,7.47477e+00,7.29942e+00,8.52908e+00,8.84745e+00,9.23282e+00,1.80736e+01
25,7.30316e+00,7.12824e+00,8.35489e+00,8.67248e+00,9.05690e+00,1.78758e+01
26,7.16647e+00,6.99189e+00,8.21616e+00,8.53313e+00,8.91680e+00,1.77184e+01
27,7.12433e+00,6.94986e+00,8.17339e+00,8.49016e+00,8.87360e+00,1.76698e+01
28,7.14957e+00,6.97503e+00,8.19900e+00,8.51589e+00,8.89947e+00,1.76989e+01
29,7.15321e+00,6.97866e+00,8.20270e+00,8.51961e+00,8.90320e+00,1.77031e+01
30,7.06631e+00,6.89198e+00,8.11450e+00,8.43101e+00,8.81413e+00,1.76030e+01
31,6.90329e+00,6.72936e+00,7.94904e+00,8.26481e+00,8.64703e+00,1.74152e+01
32,6.74871e+00,6.57516e+00,7.79216e+00,8.10723e+00,8.48860e+00,1.72373e+01
33,6.67958e+00,6.50621e+00,7.72200e+00,8.03676e+00,8.41774e+00,1.71577e+01
34,6.69448e+00,6.52107e+00,7.73712e+00,8.05194e+00,8.43301e+00,1.71748e+01
35,6.71488e+00,6.54141e+00,7.75782e+00,8.07274e+00,8.45392e+00,1.71983e+01
36,6.65734e+00,6.48402e+00,7.69943e+00,8.01408e+00,8.39495e+00,1.71321e+01
37,6.51022e+00,6.33727e+00,7.55012e+00,7.86411e+00,8.24417e+00,1.69628e+01
38,6.34439e+00,6.17184e+00,7.38182e+00,7.69507e+00,8.07422e+00,1.67719e+01
39,6.24809e+00,6.07578e+00,7.28409e+00,7.59691e+00,7.97553e+00,1.66612e+01
40,6.24581e+00,6.07351e+00,7.28178e+00,7.59459e+00,7.97320e+00,1.66585e+01
41,6.27573e+00,6.10335e+00,7.31215e+00,7.62508e+00,8.00386e+00,1.66930e+01
42,6.24657e+00,6.07426e+00,7.28255e+00,7.59536e+00,7.97397e+00,1.66594e+01
43,6.12151e+00,5.94951e+00,7.15564e+00,7.46788e+00,7.84581e+00,1.65156e+01
44,5.95204e+00,5.78045e+00,6.98366e+00,7.29514e+00,7.67215e+00,1.63207e+01
45,5.83064e+00,5.65936e+00,6.86047e+00,7.17141e+00,7.54775e+00,1.61811e+01
46,5.80578e+00,5.63456e+00,6.83525e+00,7.14607e+00,7.52228e+00,1.61525e+01
47,5.83730e+00,5.66600e+00,6.86723e+00,7.17820e+00,7.55458e+00,1.61887e+01
48,5.83334e+00,5.66205e+00,6.86321e+00,7.17416e+00,7.55052e+00,1.61842e+01
