# Radius per segment (in mm): 20.0, 10.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52642e+01,1.49711e+01,1.82069e+01,1.88051e+01,1.92180e+01,1.99886e+01
2,1.52650e+01,1.49719e+01,1.82077e+01,1.88060e+01,1.92189e+01,1.99894e+01
3,1.52727e+01,1.49796e+01,1.82158e+01,1.88141e+01,1.92271e+01,1.99977e+01
4,1.52764e+01,1.49833e+01,1.82196e+01,1.88179e+01,1.92309e+01,2.00016e+01
5,1.52688e+01,1.49757e+01,1.82117e+01,1.88099e+01,1.92229e+01,1.99934e+01
6,1.52530e+01,1.49600e+01,1.81952e+01,1.87933e+01,1.92062e+01,1.99766e+01
7,1.52397e+01,1.49467e+01,1.81814e+01,1.87794e+01,1.91922e+01,1.99624e+01
8,1.52372e+01,1.49443e+01,1.81788e+01,1.87768e+01,1.91896e+01,1.99598e+01
9,1.52440e+01,1.49510e+01,1.81859e+01,1.87839e+01,1.91967e+01,1.99670e+01
10,1.52499e+01,1.49569e+01,1.81920e+01,1.87901e+01,1.92030e+01,1.99733e+01
11,1.52457e+01,1.49527e+01,1.81876e+01,1.87857e+01,1.91985e+01,1.99688e+01
12,1.52313e+01,1.49384e+01,1.81726e+01,1.87706e+01,1.91833e+01,1.99534e+01
13,1.52162e+01,1.49233e+01,1.81568e+01,1.87547e+01,1.91673e+01,1.99373e+01
14,1.52103e+01,1.49174e+01,1.81508e+01,1.87485e+01,1.91611e+01,1.99310e+01
15,1.52152e+01,1.49223e+01,1.81559e+01,1.87537e+01,1.91664e+01,1.99363e+01
16,1.52226e+01,1.49297e+01,1.81636e+01,1.87615e+01,1.91741e+01,1.99442e+01
17,1.52217e+01,1.49288e+01,1.81627e+01,1.87605e+01,1.91732e+01,1.99433e+01
18,1.52096e+01,1.49167e+01,1.81500e+01,1.87478e+01,1.91604e+01,1.99303e+01
19,1.51935e+01,1.49007e+01,1.81332e+01,1.87308e+01,1.91433e+01,1.99131e+01
20,1.51843e+01,1.48915e+01,1.81237e+01,1.87213e+01,1.91337e+01,1.99033e+01
21,1.51867e+01,1.48939e+01,1.81262e+01,1.87238e+01,1.91363e+01,1.99059e+01
22,1.51946e+01,1.49018e+01,1.81344e+01,1.87321e+01,1.91446e+01,1.99143e+01
23,1.51968e+01,1.49040e+01,1.81367e+01,1.87344e+01,1.91469e+01,1.99167e+01
24,1.51875e+01,1.48947e+01,1.81270e+01,1.87246e+01,1.91371e+01,1.99068e+01
25,1.51714e+01,1.48787e+01,1.81102e+01,1.87077e+01,1.91200e+01,1.98895e+01
26,1.51594e+01,1.48667e+01,1.80977e+01,1.86951e+01,1.91074e+01,1.98767e+01
27,1.51587e+01,1.48660e+01,1.80970e+01,1.86944e+01,1.91067e+01,1.98760e+01
28,1.51661e+01,1.48734e+01,1.81048e+01,1.87022e+01,1.91145e+01,1.98840e+01
29,1.51709e+01,1.48782e+01,1.81098e+01,1.87073e+01,1.91196e+01,1.98891e+01
30,1.51649e+01,1.48722e+01,1.81035e+01,1.87009e+01,1.91132e+01,1.98827e+01
31,1.51497e+01,1.48571e+01,1.80877e+01,1.86849e+01,1.90972e+01,1.98664e+01
32,1.51354e+01,1.48429e+01,1.80728e+01,1.86700e+01,1.90821e+01,1.98512e+01
33,1.51314e+01,1.48388e+01,1.80686e+01,1.86657e+01,1.90779e+01,1.98469e+01
34,1.51374e+01,1.48448e+01,1.80749e+01,1.86721e+01,1.90843e+01,1.98534e+01
35,1.51441e+01,1.48515e+01,1.80819e+01,1.86792e+01,1.90914e+01,1.98606e+01
36,1.51415e+01,1.48489e+01,1.80792e+01,1.86764e+01,1.90886e+01,1.98578e+01
37,1.51281e+01,1.48356e+01,1.80652e+01,1.86623e+01,1.90744e+01,1.98434e+01
38,1.51124e+01,1.48200e+01,1.80489e+01,1.86458e+01,1.90578e+01,1.98267e+01
39,1.51050e+01,1.48126e+01,1.80412e+01,1.86381e+01,1.90500e+01,1.98188e+01
40,1.51088e+01,1.48164e+01,1.80452e+01,1.86421e+01,1.90541e+01,1.98229e+01
41,1.51166e+01,1.48241e+01,1.80533e+01,1.86502e+01,1.90623e+01,1.98312e+01
42,1.51172e+01,1.48248e+01,1.80539e+01,1.86509e+01,1.90630e+01,1.98319e+01
43,1.51064e+01,1.48140e+01,1.80426e+01,1.86395e+01,1.90515e+01,1.98203e+01
44,1.50902e+01,1.47978e+01,1.80257e+01,1.86225e+01,1.90344e+01,1.98030e+01
45,1.50796e+01,1.47873e+01,1.80148e+01,1.86114e+01,1.90233e+01,1.97918e+01
46,1.50806e+01,1.47883e+01,1.80158e+01,1.86125e+01,1.90244e+01,1.97929e+01
47,1.50884e+01,1.47961e+01,1.80240e+01,1.86207e+01,1.90326e+01,1.98012e+01
48,1.50920e+01,1.47996e+01,1.80277e+01,1.86244e+01,1.90364e+01,1.98050e+01
49,1.50842e+01,1.47919e+01,1.80196e+01,1.86163e+01,1.90281e+01,1.97967e+01
50,1.50684e+01,1.47761e+01,1.80031e+01,1.85997e+01,1.90114e+01,1.97798e+01
51,1.50553e+01,1.47631e+01,1.79894e+01,1.85859e+01,1.89976e+01,1.97658e+01
52,1.50531e+01,1.47608e+01,1.79871e+01,1.85836e+01,1.89953e+01,1.97635e+01
53,1.50600e+01,1.47677e+01,1.79943e+01,1.85908e+01,1.90026e+01,1.97708e+01
54,1.50658e+01,1.47735e+01,1.80004e+01,1.85970e+01,1.90087e+01,1.97771e+01
55,1.50614e+01,1.47691e+01,1.79958e+01,1.85923e+01,1.90041e+01,1.97724e+01
56,1.50470e+01,1.47548e+01,1.79808e+01,1.85772e+01,1.89888e+01,1.97569e+01
57,1.50319e+01,1.47398e+01,1.79651e+01,1.85614e+01,1.89729e+01,1.97409e+01
58,1.50263e+01,1.47342e+01,1.79593e+01,1.85555e+01,1.89670e+01,1.97349e+01
59,1.50314e+01,1.47393e+01,1.79646e+01,1.85609e+01,1.89725e+01,1.97404e+01
60,1.50388e+01,1.47466e+01,1.79723e+01,1.85686e+01,1.89802e+01,1.97483e+01
61,1.50378e+01,1.47456e+01,1.79712e+01,1.85675e+01,1.89791e+01,1.97471e+01
62,1.50255e+01,1.47334e+01,1.79584e+01,1.85546e+01,1.89661e+01,1.97340e+01
63,1.50094e+01,1.47174e+01,1.79417e+01,1.85378e+01,1.89492e+01,1.97169e+01
64,1.50005e+01,1.47085e+01,1.79324e+01,1.85284e+01,1.89398e+01,1.97074e+01
65,1.50031e+01,1.47111e+01,1.79352e+01,1.85312e+01,1.89426e+01,1.97103e+01
66,1.50110e+01,1.47190e+01,1.79434e+01,1.85395e+01,1.89510e+01,1.97187e+01
67,1.50132e+01,1.47211e+01,1.79456e+01,1.85417e+01,1.89532e+01,1.97209e+01
68,1.50037e+01,1.47117e+01,1.79358e+01,1.85318e+01,1.89432e+01,1.97108e+01
69,1.49876e+01,1.46956e+01,1.79190e+01,1.85148e+01,1.89261e+01,1.96936e+01
70,1.49758e+01,1.46839e+01,1.79067e+01,1.85025e+01,1.89137e+01,1.96811e+01
71,1.49753e+01,1.46834e+01,1.79062e+01,1.85020e+01,1.89133e+01,1.96806e+01
72,1.49828e+01,1.46909e+01,1.79141e+01,1.85099e+01,1.89212e+01,1.96886e+01
73,1.49876e+01,1.46956e+01,1.79190e+01,1.85149e+01,1.89262e+01,1.96937e+01
74,1.49814e+01,1.46895e+01,1.79125e+01,1.85084e+01,1.89196e+01,1.96871e+01
75,1.49661e+01,1.46743e+01,1.78966e+01,1.84924e+01,1.89035e+01,1.96708e+01
76,1.49520e+01,1.46602e+01,1.78820e+01,1.84776e+01,1.88887e+01,1.96557e+01
77,1.49482e+01,1.46564e+01,1.78780e+01,1.84736e+01,1.88847e+01,1.96517e+01
78,1.49544e+01,1.46626e+01,1.78845e+01,1.84801e+01,1.88912e+01,1.96584e+01
79,1.49611e+01,1.46692e+01,1.78914e+01,1.84871e+01,1.88983e+01,1.96655e+01
80,1.49583e+01,1.46665e+01,1.78885e+01,1.84842e+01,1.88953e+01,1.96625e+01
81,1.49448e+01,1.46530e+01,1.78745e+01,1.84700e+01,1.88810e+01,1.96481e+01
82,1.49292e+01,1.46375e+01,1.78582e+01,1.84536e+01,1.88646e+01,1.96314e+01
83,1.49221e+01,1.46304e+01,1.78508e+01,1.84461e+01,1.88570e+01,1.96238e+01
84,1.49261e+01,1.46344e+01,1.78550e+01,1.84504e+01,1.88613e+01,1.96282e+01
85,1.49338e+01,1.46421e+01,1.78631e+01,1.84585e+01,1.88695e+01,1.96364e+01
86,1.49344e+01,1.46426e+01,1.78636e+01,1.84590e+01,1.88700e+01,1.96369e+01
87,1.49234e+01,1.46317e+01,1.78521e+01,1.84475e+01,1.88584e+01,1.96252e+01
88,1.49072e+01,1.46155e+01,1.78353e+01,1.84305e+01,1.88413e+01,1.96079e+01
89,1.48969e+01,1.46053e+01,1.78246e+01,1.84197e+01,1.88305e+01,1.95970e+01
90,1.48981e+01,1.46065e+01,1.78259e+01,1.84210e+01,1.88318e+01,1.95983e+01
91,1.49060e+01,1.46143e+01,1.78341e+01,1.84293e+01,1.88401e+01,1.96067e+01
92,1.49094e+01,1.46178e+01,1.78377e+01,1.84329e+01,1.88437e+01,1.96104e+01
93,1.49015e+01,1.46099e+01,1.78294e+01,1.84246e+01,1.88354e+01,1.96019e+01
94,1.48857e+01,1.45941e+01,1.78129e+01,1.84079e+01,1.88186e+01,1.95850e+01
95,1.48727e+01,1.45812e+01,1.77994e+01,1.83944e+01,1.88050e+01,1.95712e+01
96,1.48708e+01,1.45793e+01,1.77974e+01,1.83923e+01,1.88029e+01,1.95691e+01
97,1.48778e+01,1.45863e+01,1.78047e+01,1.83997e+01,1.88104e+01,1.95767e+01
98,1.48835e+01,1.45920e+01,1.78107e+01,1.84058e+01,1.88165e+01,1.95828e+01
99,1.48790e+01,1.45874e+01,1.78059e+01,1.84009e+01,1.88116e+01,1.95779e+01
100,1.48645e+01,1.45730e+01,1.77908e+01,1.83857e+01,1.87963e+01,1.95624e+01
101,1.48496e+01,1.45582e+01,1.77753e+01,1.83701e+01,1.87806e+01,1.95465e+01
102,1.48442e+01,1.45528e+01,1.77698e+01,1.83645e+01,1.87749e+01,1.95408e+01
103,1.48495e+01,1.45581e+01,1.77753e+01,1.83700e+01,1.87805e+01,1.95465e+01
104,1.48568e+01,1.45654e+01,1.77829e+01,1.83777e+01,1.87882e+01,1.95543e+01
105,1.48556e+01,1.45642e+01,1.77816e+01,1.83764e+01,1.87870e+01,1.95530e+01
106,1.48432e+01,1.45519e+01,1.77687e+01,1.83634e+01,1.87739e+01,1.95398e+01
107,1.48273e+01,1.45360e+01,1.77521e+01,1.83467e+01,1.87570e+01,1.95228e+01
108,1.48186e+01,1.45273e+01,1.77431e+01,1.83376e+01,1.87479e+01,1.95135e+01
109,1.48214e+01,1.45301e+01,1.77461e+01,1.83406e+01,1.87509e+01,1.95166e+01
110,1.48294e+01,1.45380e+01,1.77543e+01,1.83489e+01,1.87593e+01,1.95251e+01
111,1.48313e+01,1.45400e+01,1.77564e+01,1.83510e+01,1.87614e+01,1.95271e+01
112,1.48217e+01,1.45304e+01,1.77464e+01,1.83409e+01,1.87512e+01,1.95169e+01
113,1.48056e+01,1.45144e+01,1.77296e+01,1.83240e+01,1.87342e+01,1.94997e+01
114,1.47940e+01,1.45028e+01,1.77175e+01,1.83118e+01,1.87220e+01,1.94873e+01
115,1.47938e+01,1.45026e+01,1.77173e+01,1.83116e+01,1.87218e+01,1.94872e+01
116,1.48014e+01,1.45102e+01,1.77253e+01,1.83196e+01,1.87298e+01,1.94953e+01
117,1.48061e+01,1.45148e+01,1.77301e+01,1.83245e+01,1.87347e+01,1.95002e+01
118,1.47997e+01,1.45085e+01,1.77235e+01,1.83178e+01,1.87280e+01,1.94934e+01
119,1.47844e+01,1.44933e+01,1.77075e+01,1.83017e+01,1.87118e+01,1.94771e+01
120,1.47705e+01,1.44794e+01,1.76930e+01,1.82871e+01,1.86971e+01,1.94622e+01
121,1.47669e+01,1.44759e+01,1.76894e+01,1.82834e+01,1.86934e+01,1.94585e+01
122,1.47733e+01,1.44822e+01,1.76960e+01,1.82901e+01,1.87001e+01,1.94653e+01
123,1.47799e+01,1.44888e+01,1.77029e+01,1.82970e+01,1.87071e+01,1.94723e+01
124,1.47769e+01,1.44858e+01,1.76998e+01,1.82939e+01,1.87040e+01,1.94692e+01
125,1.47634e+01,1.44723e+01,1.76856e+01,1.82796e+01,1.86896e+01,1.94547e+01
126,1.47479e+01,1.44569e+01,1.76695e+01,1.82634e+01,1.86733e+01,1.94381e+01
127,1.47409e+01,1.44500e+01,1.76623e+01,1.82561e+01,1.86660e+01,1.94308e+01
128,1.47452e+01,1.44542e+01,1.76667e+01,1.82606e+01,1.86705e+01,1.94353e+01
129,1.47529e+01,1.44619e+01,1.76748e+01,1.82687e+01,1.86787e+01,1.94436e+01
130,1.47533e+01,1.44623e+01,1.76752e+01,1.82691e+01,1.86790e+01,1.94440e+01
131,1.47422e+01,1.44512e+01,1.76636e+01,1.82574e+01,1.86673e+01,1.94321e+01
132,1.47260e+01,1.44351e+01,1.76468e+01,1.82405e+01,1.86502e+01,1.94149e+01
133,1.47159e+01,1.44251e+01,1.76363e+01,1.82299e+01,1.86396e+01,1.94041e+01
134,1.47174e+01,1.44265e+01,1.76379e+01,1.82315e+01,1.86412e+01,1.94058e+01
135,1.47253e+01,1.44344e+01,1.76461e+01,1.82398e+01,1.86496e+01,1.94142e+01
136,1.47287e+01,1.44377e+01,1.76496e+01,1.82433e+01,1.86531e+01,1.94177e+01
137,1.47206e+01,1.44297e+01,1.76411e+01,1.82348e+01,1.86445e+01,1.94091e+01
138,1.47048e+01,1.44139e+01,1.76246e+01,1.82182e+01,1.86278e+01,1.93922e+01
139,1.46920e+01,1.44012e+01,1.76113e+01,1.82048e+01,1.86143e+01,1.93786e+01
140,1.46903e+01,1.43995e+01,1.76096e+01,1.82030e+01,1.86126e+01,1.93768e+01
141,1.46974e+01,1.44066e+01,1.76170e+01,1.82105e+01,1.86201e+01,1.93844e+01
142,1.47031e+01,1.44123e+01,1.76229e+01,1.82165e+01,1.86261e+01,1.93905e+01
143,1.46983e+01,1.44075e+01,1.76180e+01,1.82115e+01,1.86211e+01,1.93854e+01
144,1.46838e+01,1.43930e+01,1.76028e+01,1.81962e+01,1.86057e+01,1.93698e+01
145,1.46690e+01,1.43783e+01,1.75874e+01,1.81807e+01,1.85901e+01,1.93541e+01
146,1.46639e+01,1.43732e+01,1.75821e+01,1.81753e+01,1.85847e+01,1.93487e+01
147,1.46694e+01,1.43787e+01,1.75879e+01,1.81811e+01,1.85905e+01,1.93546e+01
148,1.46766e+01,1.43859e+01,1.75954e+01,1.81887e+01,1.85982e+01,1.93623e+01
149,1.46753e+01,1.43846e+01,1.75940e+01,1.81873e+01,1.85968e+01,1.93609e+01
150,1.46628e+01,1.43722e+01,1.75810e+01,1.81742e+01,1.85836e+01,1.93475e+01
151,1.46469e+01,1.43563e+01,1.75644e+01,1.81575e+01,1.85668e+01,1.93306e+01
152,1.46385e+01,1.43479e+01,1.75557e+01,1.81487e+01,1.85579e+01,1.93216e+01
153,1.46415e+01,1.43510e+01,1.75589e+01,1.81519e+01,1.85612e+01,1.93249e+01
154,1.46495e+01,1.43589e+01,1.75672e+01,1.81603e+01,1.85696e+01,1.93334e+01
155,1.46513e+01,1.43607e+01,1.75691e+01,1.81622e+01,1.85715e+01,1.93353e+01
