# Radius per segment (in mm): 40.0, 40.0, 20.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.12991e+00,7.99710e+00,8.52883e+00,1.09296e+01,1.14683e+01,1.98640e+01
2,8.10843e+00,7.97566e+00,8.50723e+00,1.09073e+01,1.14458e+01,1.98389e+01
3,8.14377e+00,8.01094e+00,8.54278e+00,1.09440e+01,1.14828e+01,1.98802e+01
4,8.14576e+00,8.01292e+00,8.54478e+00,1.09461e+01,1.14849e+01,1.98826e+01
5,8.05503e+00,7.92236e+00,8.45353e+00,1.08517e+01,1.13899e+01,1.97766e+01
6,7.89755e+00,7.76518e+00,8.29516e+00,1.06880e+01,1.12249e+01,1.95926e+01
7,7.76081e+00,7.62870e+00,8.15765e+00,1.05458e+01,1.10817e+01,1.94329e+01
8,7.71340e+00,7.58138e+00,8.10997e+00,1.04965e+01,1.10320e+01,1.93775e+01
9,7.74188e+00,7.60980e+00,8.13861e+00,1.05261e+01,1.10619e+01,1.94108e+01
10,7.76315e+00,7.63104e+00,8.16001e+00,1.05482e+01,1.10841e+01,1.94356e+01
11,7.70090e+00,7.56890e+00,8.09740e+00,1.04835e+01,1.10189e+01,1.93629e+01
12,7.55567e+00,7.42394e+00,7.95135e+00,1.03325e+01,1.08668e+01,1.91933e+01
13,7.40444e+00,7.27300e+00,7.79927e+00,1.01753e+01,1.07085e+01,1.90168e+01
14,7.32988e+00,7.19857e+00,7.72429e+00,1.00978e+01,1.06304e+01,1.89298e+01
15,7.34426e+00,7.21292e+00,7.73875e+00,1.01127e+01,1.06454e+01,1.89465e+01
16,7.37821e+00,7.24682e+00,7.77290e+00,1.01481e+01,1.06810e+01,1.89862e+01
17,7.34450e+00,7.21317e+00,7.73899e+00,1.01130e+01,1.06457e+01,1.89468e+01
18,7.21819e+00,7.08710e+00,7.61198e+00,9.98171e+00,1.05134e+01,1.87994e+01
19,7.05962e+00,6.92882e+00,7.45251e+00,9.81688e+00,1.03474e+01,1.86144e+01
20,6.95891e+00,6.82830e+00,7.35124e+00,9.71220e+00,1.02419e+01,1.84969e+01
21,6.95316e+00,6.82255e+00,7.34545e+00,9.70622e+00,1.02359e+01,1.84902e+01
22,6.99223e+00,6.86155e+00,7.38474e+00,9.74683e+00,1.02768e+01,1.85358e+01
23,6.98492e+00,6.85426e+00,7.37739e+00,9.73923e+00,1.02692e+01,1.85273e+01
24,6.88278e+00,6.75231e+00,7.27468e+00,9.63307e+00,1.01622e+01,1.84081e+01
25,6.72464e+00,6.59447e+00,7.11566e+00,9.46872e+00,9.99666e+00,1.82237e+01
26,6.60097e+00,6.47102e+00,6.99130e+00,9.34020e+00,9.86720e+00,1.80796e+01
27,6.57069e+00,6.44080e+00,6.96085e+00,9.30873e+00,9.83549e+00,1.80443e+01
28,6.60696e+00,6.47700e+00,6.99732e+00,9.34642e+00,9.87346e+00,1.80865e+01
29,6.62187e+00,6.49189e+00,7.01232e+00,9.36192e+00,9.88907e+00,1.81039e+01
30,6.54728e+00,6.41743e+00,6.93731e+00,9.28440e+00,9.81099e+00,1.80170e+01
31,6.39741e+00,6.26784e+00,6.78661e+00,9.12866e+00,9.65411e+00,1.78423e+01
32,6.25585e+00,6.12654e+00,6.64425e+00,8.98156e+00,9.50594e+00,1.76773e+01
33,6.19867e+00,6.06947e+00,6.58676e+00,8.92215e+00,9.44610e+00,1.76107e+01
34,6.22450e+00,6.09525e+00,6.61273e+00,8.94899e+00,9.47313e+00,1.76408e+01
35,6.25574e+00,6.12643e+00,6.64414e+00,8.98145e+00,9.50583e+00,1.76772e+01
36,6.20994e+00,6.08072e+00,6.59809e+00,8.93386e+00,9.45789e+00,1.76239e+01
37,6.07559e+00,5.94661e+00,6.46299e+00,8.79426e+00,9.31728e+00,1.74673e+01
38,5.92269e+00,5.79400e+00,6.30925e+00,8.63541e+00,9.15727e+00,1.72893e+01
39,5.83846e+00,5.70992e+00,6.22455e+00,8.54790e+00,9.06912e+00,1.71912e+01
40,5.84709e+00,5.71853e+00,6.23323e+00,8.55686e+00,9.07815e+00,1.72012e+01
41,5.88751e+00,5.75888e+00,6.27387e+00,8.59886e+00,9.12045e+00,1.72483e+01
42,5.86953e+00,5.74094e+00,6.25580e+00,8.58018e+00,9.10164e+00,1.72274e+01
43,5.75677e+00,5.62838e+00,6.14241e+00,8.46303e+00,8.98364e+00,1.70961e+01
44,5.60007e+00,5.47197e+00,5.98485e+00,8.30025e+00,8.81968e+00,1.69137e+01
45,5.49083e+00,5.36293e+00,5.87501e+00,8.18677e+00,8.70538e+00,1.67865e+01
46,5.47694e+00,5.34907e+00,5.86104e+00,8.17235e+00,8.69085e+00,1.67704e+01
47,5.51873e+00,5.39078e+00,5.90305e+00,8.21575e+00,8.73457e+00,1.68190e+01
48,5.52543e+00,5.39747e+00,5.90979e+00,8.22271e+00,8.74158e+00,1.68268e+01
49,5.43867e+00,5.31087e+00,5.82256e+00,8.13260e+00,8.65081e+00,1.67258e+01
50,5.28609e+00,5.15857e+00,5.66914e+00,7.97411e+00,8.49118e+00,1.65483e+01
51,5.15596e+00,5.02867e+00,5.53829e+00,7.83895e+00,8.35505e+00,1.63969e+01
52,5.11607e+00,4.98886e+00,5.49818e+00,7.79752e+00,8.31332e+00,1.63505e+01
53,5.15133e+00,5.02406e+00,5.53364e+00,7.83414e+00,8.35021e+00,1.63916e+01
54,5.17768e+00,5.05035e+00,5.56012e+00,7.86150e+00,8.37776e+00,1.64222e+01
55,5.11934e+00,4.99212e+00,5.50147e+00,7.80091e+00,8.31674e+00,1.63543e+01
56,4.97851e+00,4.85155e+00,5.35986e+00,7.65465e+00,8.16942e+00,1.61906e+01
57,4.83333e+00,4.70663e+00,5.21389e+00,7.50388e+00,8.01757e+00,1.60218e+01
58,4.76609e+00,4.63951e+00,5.14628e+00,7.43405e+00,7.94724e+00,1.59436e+01
59,4.78752e+00,4.66091e+00,5.16783e+00,7.45631e+00,7.96966e+00,1.59685e+01
60,4.82694e+00,4.70026e+00,5.20747e+00,7.49725e+00,8.01089e+00,1.60143e+01
61,4.79723e+00,4.67060e+00,5.17760e+00,7.46639e+00,7.97981e+00,1.59798e+01
62,4.67494e+00,4.54852e+00,5.05463e+00,7.33940e+00,7.85190e+00,1.58376e+01
63,4.52181e+00,4.39568e+00,4.90067e+00,7.18040e+00,7.69177e+00,1.56597e+01
64,4.42811e+00,4.30215e+00,4.80646e+00,7.08310e+00,7.59377e+00,1.55508e+01
65,4.42956e+00,4.30360e+00,4.80792e+00,7.08461e+00,7.59529e+00,1.55525e+01
66,4.47451e+00,4.34846e+00,4.85311e+00,7.13128e+00,7.64230e+00,1.56047e+01
67,4.47141e+00,4.34537e+00,4.84999e+00,7.12806e+00,7.63906e+00,1.56011e+01
68,4.37301e+00,4.24714e+00,4.75105e+00,7.02589e+00,7.53615e+00,1.54868e+01
69,4.21975e+00,4.09416e+00,4.59696e+00,6.86676e+00,7.37589e+00,1.53088e+01
70,4.10264e+00,3.97727e+00,4.47922e+00,6.74518e+00,7.25345e+00,1.51728e+01
71,4.07959e+00,3.95426e+00,4.45605e+00,6.72126e+00,7.22935e+00,1.51460e+01
72,4.12213e+00,3.99672e+00,4.49881e+00,6.76541e+00,7.27382e+00,1.51954e+01
