# Radius per segment (in mm): 40.0, 30.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.94975e+00,5.82100e+00,6.58006e+00,7.55750e+00,1.84935e+01,1.99798e+01
2,5.95600e+00,5.82724e+00,6.58637e+00,7.56390e+00,1.85009e+01,1.99873e+01
3,5.97606e+00,5.84727e+00,6.60662e+00,7.58443e+00,1.85246e+01,2.00115e+01
4,5.98802e+00,5.85921e+00,6.61869e+00,7.59666e+00,1.85387e+01,2.00258e+01
5,5.97741e+00,5.84861e+00,6.60798e+00,7.58580e+00,1.85262e+01,2.00131e+01
6,5.95051e+00,5.82176e+00,6.58084e+00,7.55829e+00,1.84944e+01,1.99807e+01
7,5.92859e+00,5.79988e+00,6.55872e+00,7.53586e+00,1.84685e+01,1.99544e+01
8,5.92834e+00,5.79963e+00,6.55846e+00,7.53560e+00,1.84682e+01,1.99541e+01
9,5.94651e+00,5.81777e+00,6.57680e+00,7.55419e+00,1.84897e+01,1.99759e+01
10,5.96295e+00,5.83418e+00,6.59338e+00,7.57101e+00,1.85091e+01,1.99957e+01
11,5.95916e+00,5.83040e+00,6.58956e+00,7.56712e+00,1.85045e+01,1.99910e+01
12,5.93497e+00,5.80626e+00,6.56516e+00,7.54239e+00,1.84761e+01,1.99621e+01
13,5.90936e+00,5.78069e+00,6.53931e+00,7.51619e+00,1.84458e+01,1.99313e+01
14,5.90231e+00,5.77366e+00,6.53221e+00,7.50898e+00,1.84375e+01,1.99228e+01
15,5.91686e+00,5.78818e+00,6.54688e+00,7.52386e+00,1.84547e+01,1.99403e+01
16,5.93616e+00,5.80744e+00,6.56636e+00,7.54361e+00,1.84775e+01,1.99635e+01
17,5.93895e+00,5.81023e+00,6.56918e+00,7.54647e+00,1.84808e+01,1.99669e+01
18,5.91936e+00,5.79067e+00,6.54941e+00,7.52642e+00,1.84576e+01,1.99433e+01
19,5.89179e+00,5.76316e+00,6.52159e+00,7.49822e+00,1.84251e+01,1.99101e+01
20,5.87822e+00,5.74961e+00,6.50790e+00,7.48433e+00,1.84090e+01,1.98938e+01
21,5.88767e+00,5.75904e+00,6.51743e+00,7.49400e+00,1.84202e+01,1.99052e+01
22,5.90801e+00,5.77934e+00,6.53795e+00,7.51480e+00,1.84442e+01,1.99296e+01
23,5.91709e+00,5.78840e+00,6.54711e+00,7.52409e+00,1.84549e+01,1.99405e+01
24,5.90312e+00,5.77446e+00,6.53301e+00,7.50980e+00,1.84384e+01,1.99238e+01
25,5.87550e+00,5.74689e+00,6.50515e+00,7.48154e+00,1.84058e+01,1.98905e+01
26,5.85618e+00,5.72761e+00,6.48565e+00,7.46178e+00,1.83830e+01,1.98673e+01
27,5.85940e+00,5.73082e+00,6.48891e+00,7.46508e+00,1.83869e+01,1.98713e+01
28,5.87893e+00,5.75032e+00,6.50861e+00,7.48506e+00,1.84099e+01,1.98947e+01
29,5.89320e+00,5.76456e+00,6.52301e+00,7.49966e+00,1.84267e+01,1.99118e+01
30,5.88574e+00,5.75712e+00,6.51548e+00,7.49202e+00,1.84179e+01,1.99029e+01
31,5.85997e+00,5.73139e+00,6.48948e+00,7.46566e+00,1.83875e+01,1.98719e+01
32,5.83615e+00,5.70761e+00,6.46544e+00,7.44129e+00,1.83594e+01,1.98432e+01
33,5.83283e+00,5.70430e+00,6.46209e+00,7.43788e+00,1.83554e+01,1.98391e+01
34,5.84946e+00,5.72090e+00,6.47887e+00,7.45490e+00,1.83751e+01,1.98592e+01
35,5.86749e+00,5.73890e+00,6.49707e+00,7.47335e+00,1.83964e+01,1.98809e+01
36,5.86685e+00,5.73826e+00,6.49642e+00,7.47270e+00,1.83956e+01,1.98801e+01
37,5.84467e+00,5.71612e+00,6.47404e+00,7.45000e+00,1.83694e+01,1.98535e+01
38,5.81794e+00,5.68944e+00,6.44707e+00,7.42266e+00,1.83379e+01,1.98213e+01
39,5.80780e+00,5.67932e+00,6.43684e+00,7.41229e+00,1.83259e+01,1.98092e+01
40,5.82015e+00,5.69165e+00,6.44930e+00,7.42492e+00,1.83405e+01,1.98240e+01
41,5.84021e+00,5.71167e+00,6.46954e+00,7.44545e+00,1.83642e+01,1.98481e+01
42,5.84612e+00,5.71757e+00,6.47550e+00,7.45149e+00,1.83711e+01,1.98552e+01
43,5.82902e+00,5.70050e+00,6.45825e+00,7.43400e+00,1.83510e+01,1.98347e+01
44,5.80122e+00,5.67275e+00,6.43020e+00,7.40556e+00,1.83181e+01,1.98013e+01
45,5.78486e+00,5.65642e+00,6.41369e+00,7.38882e+00,1.82988e+01,1.97816e+01
46,5.79156e+00,5.66311e+00,6.42046e+00,7.39568e+00,1.83067e+01,1.97896e+01
47,5.81176e+00,5.68327e+00,6.44083e+00,7.41634e+00,1.83306e+01,1.98139e+01
48,5.82346e+00,5.69495e+00,6.45264e+00,7.42831e+00,1.83444e+01,1.98280e+01
