# Radius per segment (in mm): 10.0, 30.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.72140e+00,8.18868e+00,9.01887e+00,1.38634e+01,1.98627e+01,1.99991e+01
2,8.72436e+00,8.19161e+00,9.02184e+00,1.38666e+01,1.98661e+01,2.00025e+01
3,8.72961e+00,8.19682e+00,9.02712e+00,1.38723e+01,1.98723e+01,2.00087e+01
4,8.73359e+00,8.20077e+00,9.03111e+00,1.38765e+01,1.98769e+01,2.00133e+01
5,8.73386e+00,8.20104e+00,9.03138e+00,1.38768e+01,1.98771e+01,2.00135e+01
6,8.73141e+00,8.19862e+00,9.02892e+00,1.38742e+01,1.98742e+01,2.00106e+01
7,8.72974e+00,8.19695e+00,9.02724e+00,1.38724e+01,1.98723e+01,2.00087e+01
8,8.73160e+00,8.19880e+00,9.02911e+00,1.38744e+01,1.98745e+01,2.00109e+01
9,8.73653e+00,8.20369e+00,9.03406e+00,1.38797e+01,1.98803e+01,2.00167e+01
10,8.74123e+00,8.20835e+00,9.03878e+00,1.38847e+01,1.98857e+01,2.00222e+01
11,8.74261e+00,8.20972e+00,9.04016e+00,1.38862e+01,1.98873e+01,2.00237e+01
12,8.74063e+00,8.20777e+00,9.03818e+00,1.38841e+01,1.98849e+01,2.00214e+01
13,8.73836e+00,8.20551e+00,9.03590e+00,1.38816e+01,1.98823e+01,2.00187e+01
14,8.73911e+00,8.20625e+00,9.03665e+00,1.38824e+01,1.98832e+01,2.00196e+01
15,8.74343e+00,8.21053e+00,9.04099e+00,1.38871e+01,1.98883e+01,2.00247e+01
16,8.74858e+00,8.21564e+00,9.04616e+00,1.38926e+01,1.98943e+01,2.00307e+01
17,8.75106e+00,8.21811e+00,9.04865e+00,1.38953e+01,1.98971e+01,2.00335e+01
18,8.74983e+00,8.21689e+00,9.04741e+00,1.38939e+01,1.98956e+01,2.00320e+01
19,8.74725e+00,8.21433e+00,9.04482e+00,1.38911e+01,1.98926e+01,2.00290e+01
20,8.74692e+00,8.21401e+00,9.04450e+00,1.38908e+01,1.98922e+01,2.00287e+01
21,8.75039e+00,8.21744e+00,9.04798e+00,1.38946e+01,1.98963e+01,2.00328e+01
22,8.75569e+00,8.22271e+00,9.05331e+00,1.39003e+01,1.99025e+01,2.00390e+01
23,8.75919e+00,8.22618e+00,9.05682e+00,1.39040e+01,1.99065e+01,2.00430e+01
24,8.75890e+00,8.22590e+00,9.05653e+00,1.39037e+01,1.99061e+01,2.00426e+01
25,8.75633e+00,8.22334e+00,9.05394e+00,1.39009e+01,1.99031e+01,2.00396e+01
26,8.75507e+00,8.22209e+00,9.05267e+00,1.38995e+01,1.99017e+01,2.00381e+01
27,8.75751e+00,8.22452e+00,9.05513e+00,1.39022e+01,1.99046e+01,2.00410e+01
28,8.76265e+00,8.22961e+00,9.06030e+00,1.39077e+01,1.99106e+01,2.00471e+01
29,8.76699e+00,8.23392e+00,9.06465e+00,1.39124e+01,1.99156e+01,2.00521e+01
