# Radius per segment (in mm): 50.0, 30.0, 50.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63067e+01,1.61874e+01,1.71688e+01,1.76723e+01,1.88014e+01,1.99794e+01
2,1.62988e+01,1.61796e+01,1.71608e+01,1.76642e+01,1.87932e+01,1.99711e+01
3,1.62979e+01,1.61787e+01,1.71599e+01,1.76633e+01,1.87923e+01,1.99701e+01
4,1.62929e+01,1.61737e+01,1.71549e+01,1.76582e+01,1.87871e+01,1.99649e+01
5,1.62764e+01,1.61572e+01,1.71382e+01,1.76415e+01,1.87701e+01,1.99476e+01
6,1.62517e+01,1.61325e+01,1.71132e+01,1.76163e+01,1.87445e+01,1.99215e+01
7,1.62294e+01,1.61104e+01,1.70907e+01,1.75936e+01,1.87215e+01,1.98982e+01
8,1.62182e+01,1.60992e+01,1.70793e+01,1.75822e+01,1.87099e+01,1.98864e+01
9,1.62164e+01,1.60973e+01,1.70775e+01,1.75803e+01,1.87080e+01,1.98845e+01
10,1.62137e+01,1.60946e+01,1.70747e+01,1.75776e+01,1.87052e+01,1.98817e+01
11,1.62007e+01,1.60816e+01,1.70616e+01,1.75643e+01,1.86917e+01,1.98680e+01
12,1.61774e+01,1.60584e+01,1.70380e+01,1.75406e+01,1.86676e+01,1.98435e+01
13,1.61533e+01,1.60344e+01,1.70136e+01,1.75161e+01,1.86427e+01,1.98182e+01
14,1.61387e+01,1.60197e+01,1.69988e+01,1.75011e+01,1.86276e+01,1.98028e+01
15,1.61350e+01,1.60161e+01,1.69951e+01,1.74974e+01,1.86238e+01,1.97990e+01
16,1.61338e+01,1.60149e+01,1.69939e+01,1.74962e+01,1.86225e+01,1.97977e+01
17,1.61242e+01,1.60053e+01,1.69842e+01,1.74864e+01,1.86126e+01,1.97876e+01
18,1.61032e+01,1.59843e+01,1.69629e+01,1.74650e+01,1.85909e+01,1.97655e+01
19,1.60782e+01,1.59593e+01,1.69376e+01,1.74395e+01,1.85650e+01,1.97392e+01
20,1.60602e+01,1.59414e+01,1.69194e+01,1.74212e+01,1.85464e+01,1.97204e+01
21,1.60540e+01,1.59352e+01,1.69131e+01,1.74149e+01,1.85400e+01,1.97138e+01
22,1.60533e+01,1.59345e+01,1.69125e+01,1.74142e+01,1.85393e+01,1.97131e+01
23,1.60469e+01,1.59281e+01,1.69060e+01,1.74077e+01,1.85327e+01,1.97064e+01
24,1.60288e+01,1.59101e+01,1.68877e+01,1.73892e+01,1.85139e+01,1.96874e+01
25,1.60038e+01,1.58851e+01,1.68623e+01,1.73637e+01,1.84880e+01,1.96610e+01
26,1.59830e+01,1.58643e+01,1.68413e+01,1.73425e+01,1.84665e+01,1.96392e+01
27,1.59736e+01,1.58550e+01,1.68318e+01,1.73330e+01,1.84568e+01,1.96294e+01
28,1.59725e+01,1.58538e+01,1.68307e+01,1.73318e+01,1.84557e+01,1.96282e+01
29,1.59688e+01,1.58501e+01,1.68269e+01,1.73280e+01,1.84518e+01,1.96243e+01
30,1.59540e+01,1.58354e+01,1.68120e+01,1.73130e+01,1.84366e+01,1.96087e+01
31,1.59299e+01,1.58114e+01,1.67876e+01,1.72885e+01,1.84116e+01,1.95834e+01
32,1.59068e+01,1.57883e+01,1.67642e+01,1.72649e+01,1.83877e+01,1.95592e+01
33,1.58941e+01,1.57756e+01,1.67514e+01,1.72520e+01,1.83746e+01,1.95458e+01
34,1.58916e+01,1.57731e+01,1.67489e+01,1.72495e+01,1.83720e+01,1.95432e+01
35,1.58898e+01,1.57713e+01,1.67470e+01,1.72476e+01,1.83702e+01,1.95413e+01
36,1.58785e+01,1.57600e+01,1.67356e+01,1.72361e+01,1.83585e+01,1.95295e+01
37,1.58563e+01,1.57379e+01,1.67131e+01,1.72135e+01,1.83355e+01,1.95061e+01
38,1.58318e+01,1.57134e+01,1.66883e+01,1.71885e+01,1.83101e+01,1.94803e+01
39,1.58157e+01,1.56973e+01,1.66720e+01,1.71721e+01,1.82934e+01,1.94634e+01
40,1.58110e+01,1.56926e+01,1.66672e+01,1.71673e+01,1.82886e+01,1.94585e+01
41,1.58102e+01,1.56918e+01,1.66665e+01,1.71665e+01,1.82878e+01,1.94577e+01
42,1.58023e+01,1.56839e+01,1.66585e+01,1.71584e+01,1.82796e+01,1.94493e+01
43,1.57827e+01,1.56643e+01,1.66386e+01,1.71384e+01,1.82593e+01,1.94287e+01
44,1.57576e+01,1.56393e+01,1.66132e+01,1.71129e+01,1.82334e+01,1.94024e+01
