# Radius per segment (in mm): 40.0, 50.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54602e+01,1.53130e+01,1.57668e+01,1.87231e+01,1.93683e+01,1.99893e+01
2,1.54567e+01,1.53095e+01,1.57632e+01,1.87194e+01,1.93646e+01,1.99856e+01
3,1.54571e+01,1.53099e+01,1.57636e+01,1.87198e+01,1.93650e+01,1.99860e+01
4,1.54552e+01,1.53080e+01,1.57617e+01,1.87179e+01,1.93630e+01,1.99840e+01
5,1.54469e+01,1.52998e+01,1.57534e+01,1.87092e+01,1.93543e+01,1.99752e+01
6,1.54340e+01,1.52869e+01,1.57405e+01,1.86957e+01,1.93407e+01,1.99615e+01
7,1.54225e+01,1.52754e+01,1.57289e+01,1.86837e+01,1.93286e+01,1.99493e+01
8,1.54172e+01,1.52701e+01,1.57235e+01,1.86781e+01,1.93229e+01,1.99436e+01
9,1.54170e+01,1.52699e+01,1.57234e+01,1.86780e+01,1.93228e+01,1.99434e+01
10,1.54164e+01,1.52693e+01,1.57228e+01,1.86773e+01,1.93221e+01,1.99428e+01
11,1.54100e+01,1.52630e+01,1.57164e+01,1.86707e+01,1.93154e+01,1.99360e+01
12,1.53980e+01,1.52509e+01,1.57042e+01,1.86580e+01,1.93026e+01,1.99231e+01
13,1.53854e+01,1.52384e+01,1.56917e+01,1.86449e+01,1.92894e+01,1.99098e+01
14,1.53781e+01,1.52311e+01,1.56844e+01,1.86373e+01,1.92818e+01,1.99021e+01
15,1.53770e+01,1.52300e+01,1.56832e+01,1.86361e+01,1.92805e+01,1.99008e+01
16,1.53771e+01,1.52301e+01,1.56834e+01,1.86363e+01,1.92807e+01,1.99010e+01
17,1.53727e+01,1.52257e+01,1.56789e+01,1.86316e+01,1.92760e+01,1.98963e+01
18,1.53619e+01,1.52149e+01,1.56680e+01,1.86203e+01,1.92646e+01,1.98848e+01
19,1.53488e+01,1.52019e+01,1.56549e+01,1.86067e+01,1.92508e+01,1.98709e+01
20,1.53397e+01,1.51928e+01,1.56457e+01,1.85971e+01,1.92412e+01,1.98612e+01
21,1.53371e+01,1.51901e+01,1.56431e+01,1.85944e+01,1.92385e+01,1.98584e+01
22,1.53375e+01,1.51906e+01,1.56436e+01,1.85949e+01,1.92390e+01,1.98589e+01
23,1.53348e+01,1.51879e+01,1.56409e+01,1.85921e+01,1.92361e+01,1.98561e+01
24,1.53256e+01,1.51787e+01,1.56316e+01,1.85824e+01,1.92264e+01,1.98463e+01
25,1.53126e+01,1.51657e+01,1.56185e+01,1.85688e+01,1.92126e+01,1.98324e+01
26,1.53018e+01,1.51550e+01,1.56077e+01,1.85576e+01,1.92013e+01,1.98210e+01
27,1.52975e+01,1.51506e+01,1.56034e+01,1.85530e+01,1.91967e+01,1.98163e+01
28,1.52977e+01,1.51509e+01,1.56036e+01,1.85533e+01,1.91970e+01,1.98166e+01
29,1.52965e+01,1.51496e+01,1.56023e+01,1.85520e+01,1.91957e+01,1.98153e+01
30,1.52891e+01,1.51423e+01,1.55950e+01,1.85443e+01,1.91879e+01,1.98075e+01
31,1.52766e+01,1.51298e+01,1.55824e+01,1.85312e+01,1.91747e+01,1.97941e+01
32,1.52646e+01,1.51178e+01,1.55703e+01,1.85186e+01,1.91620e+01,1.97814e+01
33,1.52583e+01,1.51116e+01,1.55640e+01,1.85121e+01,1.91555e+01,1.97747e+01
34,1.52578e+01,1.51110e+01,1.55635e+01,1.85115e+01,1.91549e+01,1.97742e+01
35,1.52576e+01,1.51108e+01,1.55633e+01,1.85114e+01,1.91547e+01,1.97740e+01
36,1.52522e+01,1.51054e+01,1.55579e+01,1.85057e+01,1.91490e+01,1.97682e+01
