# Radius per segment (in mm): 50.0, 10.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.21080e+00,9.10285e+00,1.51700e+01,1.70973e+01,1.96285e+01,1.99951e+01
2,9.21250e+00,9.10455e+00,1.51718e+01,1.70993e+01,1.96304e+01,1.99971e+01
3,9.21778e+00,9.10981e+00,1.51776e+01,1.71052e+01,1.96366e+01,2.00032e+01
4,9.22102e+00,9.11305e+00,1.51811e+01,1.71087e+01,1.96402e+01,2.00069e+01
5,9.21844e+00,9.11047e+00,1.51782e+01,1.71058e+01,1.96372e+01,2.00038e+01
6,9.21159e+00,9.10364e+00,1.51707e+01,1.70981e+01,1.96292e+01,1.99959e+01
7,9.20596e+00,9.09802e+00,1.51647e+01,1.70919e+01,1.96228e+01,1.99894e+01
8,9.20591e+00,9.09796e+00,1.51646e+01,1.70919e+01,1.96228e+01,1.99894e+01
9,9.21067e+00,9.10272e+00,1.51699e+01,1.70973e+01,1.96284e+01,1.99950e+01
10,9.21505e+00,9.10709e+00,1.51746e+01,1.71021e+01,1.96334e+01,2.00000e+01
11,9.21422e+00,9.10626e+00,1.51736e+01,1.71011e+01,1.96324e+01,1.99990e+01
12,9.20811e+00,9.10017e+00,1.51670e+01,1.70943e+01,1.96253e+01,1.99919e+01
13,9.20155e+00,9.09361e+00,1.51599e+01,1.70870e+01,1.96177e+01,1.99843e+01
14,9.19974e+00,9.09180e+00,1.51579e+01,1.70850e+01,1.96157e+01,1.99823e+01
15,9.20354e+00,9.09559e+00,1.51621e+01,1.70893e+01,1.96202e+01,1.99867e+01
16,9.20864e+00,9.10069e+00,1.51677e+01,1.70950e+01,1.96260e+01,1.99927e+01
17,9.20954e+00,9.10159e+00,1.51686e+01,1.70960e+01,1.96270e+01,1.99936e+01
18,9.20460e+00,9.09666e+00,1.51632e+01,1.70904e+01,1.96212e+01,1.99878e+01
19,9.19755e+00,9.08961e+00,1.51555e+01,1.70825e+01,1.96131e+01,1.99796e+01
20,9.19405e+00,9.08612e+00,1.51518e+01,1.70787e+01,1.96091e+01,1.99757e+01
21,9.19652e+00,9.08859e+00,1.51545e+01,1.70815e+01,1.96121e+01,1.99786e+01
22,9.20186e+00,9.09392e+00,1.51603e+01,1.70875e+01,1.96183e+01,1.99848e+01
23,9.20436e+00,9.09642e+00,1.51630e+01,1.70902e+01,1.96211e+01,1.99877e+01
24,9.20090e+00,9.09297e+00,1.51592e+01,1.70863e+01,1.96170e+01,1.99836e+01
25,9.19386e+00,9.08593e+00,1.51515e+01,1.70784e+01,1.96089e+01,1.99754e+01
26,9.18889e+00,9.08097e+00,1.51461e+01,1.70729e+01,1.96032e+01,1.99697e+01
27,9.18975e+00,9.08183e+00,1.51471e+01,1.70739e+01,1.96043e+01,1.99708e+01
28,9.19485e+00,9.08692e+00,1.51527e+01,1.70797e+01,1.96102e+01,1.99767e+01
29,9.19867e+00,9.09074e+00,1.51568e+01,1.70839e+01,1.96146e+01,1.99811e+01
30,9.19690e+00,9.08897e+00,1.51549e+01,1.70819e+01,1.96125e+01,1.99790e+01
