# Radius per segment (in mm): 20.0, 10.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58185e+01,1.55231e+01,1.87838e+01,1.89860e+01,1.93945e+01,1.99899e+01
2,1.58155e+01,1.55202e+01,1.87807e+01,1.89828e+01,1.93914e+01,1.99867e+01
3,1.58164e+01,1.55211e+01,1.87817e+01,1.89838e+01,1.93924e+01,1.99877e+01
4,1.58151e+01,1.55197e+01,1.87803e+01,1.89824e+01,1.93909e+01,1.99863e+01
5,1.58073e+01,1.55120e+01,1.87722e+01,1.89743e+01,1.93828e+01,1.99781e+01
6,1.57949e+01,1.54997e+01,1.87593e+01,1.89613e+01,1.93698e+01,1.99649e+01
7,1.57839e+01,1.54887e+01,1.87478e+01,1.89499e+01,1.93582e+01,1.99533e+01
8,1.57791e+01,1.54839e+01,1.87428e+01,1.89448e+01,1.93532e+01,1.99482e+01
9,1.57794e+01,1.54843e+01,1.87432e+01,1.89452e+01,1.93536e+01,1.99486e+01
10,1.57794e+01,1.54842e+01,1.87431e+01,1.89451e+01,1.93535e+01,1.99485e+01
11,1.57735e+01,1.54784e+01,1.87370e+01,1.89390e+01,1.93473e+01,1.99423e+01
12,1.57619e+01,1.54668e+01,1.87249e+01,1.89269e+01,1.93352e+01,1.99301e+01
13,1.57499e+01,1.54548e+01,1.87124e+01,1.89143e+01,1.93225e+01,1.99173e+01
14,1.57431e+01,1.54481e+01,1.87054e+01,1.89073e+01,1.93154e+01,1.99102e+01
15,1.57425e+01,1.54474e+01,1.87047e+01,1.89066e+01,1.93148e+01,1.99095e+01
16,1.57432e+01,1.54482e+01,1.87055e+01,1.89074e+01,1.93155e+01,1.99103e+01
17,1.57393e+01,1.54443e+01,1.87014e+01,1.89033e+01,1.93114e+01,1.99061e+01
18,1.57289e+01,1.54340e+01,1.86906e+01,1.88925e+01,1.93005e+01,1.98952e+01
19,1.57164e+01,1.54214e+01,1.86775e+01,1.88793e+01,1.92873e+01,1.98818e+01
20,1.57077e+01,1.54129e+01,1.86685e+01,1.88704e+01,1.92783e+01,1.98727e+01
21,1.57057e+01,1.54108e+01,1.86664e+01,1.88682e+01,1.92761e+01,1.98705e+01
22,1.57067e+01,1.54118e+01,1.86675e+01,1.88693e+01,1.92772e+01,1.98716e+01
23,1.57045e+01,1.54096e+01,1.86652e+01,1.88670e+01,1.92749e+01,1.98693e+01
24,1.56958e+01,1.54010e+01,1.86561e+01,1.88579e+01,1.92658e+01,1.98601e+01
25,1.56832e+01,1.53884e+01,1.86430e+01,1.88447e+01,1.92525e+01,1.98468e+01
26,1.56730e+01,1.53782e+01,1.86324e+01,1.88341e+01,1.92418e+01,1.98359e+01
27,1.56692e+01,1.53744e+01,1.86284e+01,1.88301e+01,1.92378e+01,1.98319e+01
28,1.56699e+01,1.53752e+01,1.86292e+01,1.88309e+01,1.92386e+01,1.98327e+01
29,1.56692e+01,1.53745e+01,1.86285e+01,1.88302e+01,1.92379e+01,1.98320e+01
30,1.56624e+01,1.53677e+01,1.86213e+01,1.88230e+01,1.92307e+01,1.98247e+01
31,1.56503e+01,1.53557e+01,1.86088e+01,1.88104e+01,1.92180e+01,1.98120e+01
