# Radius per segment (in mm): 50.0, 30.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.72733e+00,4.62606e+00,5.45960e+00,7.74905e+00,1.85158e+01,1.99803e+01
2,4.73388e+00,4.63261e+00,5.46623e+00,7.75589e+00,1.85236e+01,1.99883e+01
3,4.75404e+00,4.65274e+00,5.48660e+00,7.77693e+00,1.85478e+01,2.00129e+01
4,4.76622e+00,4.66490e+00,5.49891e+00,7.78963e+00,1.85624e+01,2.00278e+01
5,4.75617e+00,4.65486e+00,5.48875e+00,7.77915e+00,1.85504e+01,2.00155e+01
6,4.73008e+00,4.62882e+00,5.46239e+00,7.75193e+00,1.85191e+01,1.99837e+01
7,4.70890e+00,4.60766e+00,5.44098e+00,7.72982e+00,1.84936e+01,1.99578e+01
8,4.70904e+00,4.60780e+00,5.44113e+00,7.72997e+00,1.84938e+01,1.99580e+01
9,4.72735e+00,4.62608e+00,5.45963e+00,7.74907e+00,1.85158e+01,1.99803e+01
10,4.74393e+00,4.64264e+00,5.47639e+00,7.76638e+00,1.85357e+01,2.00006e+01
11,4.74061e+00,4.63933e+00,5.47302e+00,7.76289e+00,1.85316e+01,1.99964e+01
12,4.71719e+00,4.61594e+00,5.44936e+00,7.73847e+00,1.85036e+01,1.99679e+01
13,4.69237e+00,4.59115e+00,5.42428e+00,7.71257e+00,1.84738e+01,1.99376e+01
14,4.68583e+00,4.58463e+00,5.41767e+00,7.70574e+00,1.84660e+01,1.99296e+01
15,4.70055e+00,4.59932e+00,5.43255e+00,7.72110e+00,1.84836e+01,1.99476e+01
16,4.71996e+00,4.61870e+00,5.45216e+00,7.74136e+00,1.85069e+01,1.99713e+01
17,4.72308e+00,4.62182e+00,5.45532e+00,7.74464e+00,1.85108e+01,1.99752e+01
18,4.70421e+00,4.60298e+00,5.43625e+00,7.72492e+00,1.84880e+01,1.99521e+01
19,4.67747e+00,4.57627e+00,5.40922e+00,7.69702e+00,1.84559e+01,1.99194e+01
20,4.66450e+00,4.56333e+00,5.39612e+00,7.68349e+00,1.84404e+01,1.99036e+01
21,4.67420e+00,4.57302e+00,5.40592e+00,7.69361e+00,1.84520e+01,1.99154e+01
22,4.69463e+00,4.59341e+00,5.42656e+00,7.71492e+00,1.84765e+01,1.99404e+01
23,4.70396e+00,4.60273e+00,5.43600e+00,7.72467e+00,1.84877e+01,1.99518e+01
24,4.69061e+00,4.58939e+00,5.42250e+00,7.71073e+00,1.84717e+01,1.99355e+01
25,4.66381e+00,4.56263e+00,5.39542e+00,7.68276e+00,1.84395e+01,1.99027e+01
26,4.64518e+00,4.54404e+00,5.37660e+00,7.66332e+00,1.84172e+01,1.98800e+01
27,4.64872e+00,4.54757e+00,5.38018e+00,7.66705e+00,1.84216e+01,1.98845e+01
28,4.66838e+00,4.56720e+00,5.40004e+00,7.68753e+00,1.84450e+01,1.99083e+01
29,4.68283e+00,4.58163e+00,5.41464e+00,7.70261e+00,1.84624e+01,1.99260e+01
30,4.67588e+00,4.57469e+00,5.40762e+00,7.69536e+00,1.84540e+01,1.99175e+01
31,4.65090e+00,4.54975e+00,5.38237e+00,7.66929e+00,1.84241e+01,1.98870e+01
32,4.62784e+00,4.52672e+00,5.35907e+00,7.64523e+00,1.83964e+01,1.98588e+01
33,4.62497e+00,4.52385e+00,5.35617e+00,7.64221e+00,1.83929e+01,1.98552e+01
34,4.64174e+00,4.54060e+00,5.37311e+00,7.65973e+00,1.84131e+01,1.98758e+01
35,4.65989e+00,4.55872e+00,5.39146e+00,7.67867e+00,1.84348e+01,1.98980e+01
36,4.65965e+00,4.55848e+00,5.39121e+00,7.67842e+00,1.84345e+01,1.98977e+01
37,4.63821e+00,4.53707e+00,5.36955e+00,7.65605e+00,1.84088e+01,1.98715e+01
38,4.61228e+00,4.51119e+00,5.34335e+00,7.62899e+00,1.83777e+01,1.98398e+01
39,4.60270e+00,4.50161e+00,5.33366e+00,7.61899e+00,1.83662e+01,1.98281e+01
40,4.61525e+00,4.51415e+00,5.34635e+00,7.63209e+00,1.83813e+01,1.98435e+01
41,4.63540e+00,4.53427e+00,5.36671e+00,7.65311e+00,1.84055e+01,1.98681e+01
42,4.64161e+00,4.54047e+00,5.37299e+00,7.65960e+00,1.84129e+01,1.98756e+01
43,4.62517e+00,4.52405e+00,5.35637e+00,7.64244e+00,1.83932e+01,1.98556e+01
44,4.59819e+00,4.49711e+00,5.32911e+00,7.61429e+00,1.83608e+01,1.98226e+01
45,4.58247e+00,4.48142e+00,5.31322e+00,7.59788e+00,1.83420e+01,1.98034e+01
46,4.58947e+00,4.48840e+00,5.32029e+00,7.60519e+00,1.83504e+01,1.98120e+01
47,4.60975e+00,4.50865e+00,5.34079e+00,7.62635e+00,1.83747e+01,1.98367e+01
48,4.62166e+00,4.52055e+00,5.35283e+00,7.63878e+00,1.83890e+01,1.98513e+01
49,4.61126e+00,4.51017e+00,5.34232e+00,7.62793e+00,1.83765e+01,1.98386e+01
50,4.58512e+00,4.48406e+00,5.31590e+00,7.60064e+00,1.83451e+01,1.98067e+01
51,4.56426e+00,4.46323e+00,5.29482e+00,7.57888e+00,1.83201e+01,1.97812e+01
52,4.56486e+00,4.46383e+00,5.29543e+00,7.57951e+00,1.83209e+01,1.97820e+01
53,4.58341e+00,4.48236e+00,5.31418e+00,7.59887e+00,1.83431e+01,1.98046e+01
54,4.59983e+00,4.49875e+00,5.33076e+00,7.61599e+00,1.83628e+01,1.98246e+01
55,4.59615e+00,4.49508e+00,5.32704e+00,7.61213e+00,1.83583e+01,1.98200e+01
56,4.57255e+00,4.47151e+00,5.30320e+00,7.58753e+00,1.83301e+01,1.97913e+01
57,4.54796e+00,4.44695e+00,5.27835e+00,7.56187e+00,1.83006e+01,1.97613e+01
58,4.54189e+00,4.44089e+00,5.27222e+00,7.55554e+00,1.82933e+01,1.97539e+01
59,4.55694e+00,4.45592e+00,5.28743e+00,7.57124e+00,1.83113e+01,1.97723e+01
60,4.57629e+00,4.47524e+00,5.30697e+00,7.59143e+00,1.83346e+01,1.97959e+01
61,4.57907e+00,4.47802e+00,5.30979e+00,7.59436e+00,1.83380e+01,1.97994e+01
