# Radius per segment (in mm): 60.0, 50.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46890e+01,1.45918e+01,1.50858e+01,1.85970e+01,1.97049e+01,1.99949e+01
2,1.46871e+01,1.45900e+01,1.50839e+01,1.85951e+01,1.97029e+01,1.99930e+01
3,1.46870e+01,1.45899e+01,1.50838e+01,1.85949e+01,1.97028e+01,1.99928e+01
4,1.46859e+01,1.45887e+01,1.50827e+01,1.85938e+01,1.97016e+01,1.99916e+01
5,1.46820e+01,1.45848e+01,1.50787e+01,1.85896e+01,1.96974e+01,1.99874e+01
6,1.46760e+01,1.45789e+01,1.50727e+01,1.85833e+01,1.96910e+01,1.99810e+01
7,1.46706e+01,1.45735e+01,1.50673e+01,1.85777e+01,1.96852e+01,1.99752e+01
8,1.46680e+01,1.45709e+01,1.50647e+01,1.85749e+01,1.96824e+01,1.99724e+01
9,1.46676e+01,1.45705e+01,1.50643e+01,1.85745e+01,1.96820e+01,1.99720e+01
10,1.46670e+01,1.45699e+01,1.50637e+01,1.85739e+01,1.96814e+01,1.99714e+01
11,1.46640e+01,1.45668e+01,1.50606e+01,1.85706e+01,1.96781e+01,1.99681e+01
12,1.46583e+01,1.45612e+01,1.50550e+01,1.85647e+01,1.96721e+01,1.99620e+01
13,1.46525e+01,1.45554e+01,1.50491e+01,1.85586e+01,1.96659e+01,1.99558e+01
14,1.46490e+01,1.45519e+01,1.50456e+01,1.85549e+01,1.96621e+01,1.99520e+01
15,1.46482e+01,1.45511e+01,1.50448e+01,1.85540e+01,1.96613e+01,1.99512e+01
16,1.46480e+01,1.45509e+01,1.50446e+01,1.85538e+01,1.96610e+01,1.99509e+01
17,1.46457e+01,1.45486e+01,1.50423e+01,1.85514e+01,1.96586e+01,1.99485e+01
18,1.46407e+01,1.45436e+01,1.50372e+01,1.85461e+01,1.96532e+01,1.99431e+01
