# Radius per segment (in mm): 40.0, 30.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80221e+01,1.78696e+01,1.87687e+01,1.91096e+01,1.96573e+01,1.99939e+01
2,1.80192e+01,1.78667e+01,1.87657e+01,1.91066e+01,1.96542e+01,1.99909e+01
3,1.80180e+01,1.78655e+01,1.87646e+01,1.91054e+01,1.96531e+01,1.99897e+01
4,1.80158e+01,1.78633e+01,1.87623e+01,1.91032e+01,1.96508e+01,1.99874e+01
5,1.80107e+01,1.78582e+01,1.87572e+01,1.90980e+01,1.96456e+01,1.99821e+01
6,1.80034e+01,1.78510e+01,1.87498e+01,1.90906e+01,1.96381e+01,1.99747e+01
7,1.79968e+01,1.78444e+01,1.87431e+01,1.90839e+01,1.96314e+01,1.99679e+01
8,1.79930e+01,1.78406e+01,1.87393e+01,1.90800e+01,1.96275e+01,1.99640e+01
9,1.79916e+01,1.78392e+01,1.87379e+01,1.90786e+01,1.96261e+01,1.99626e+01
10,1.79900e+01,1.78376e+01,1.87363e+01,1.90770e+01,1.96244e+01,1.99609e+01
11,1.79857e+01,1.78333e+01,1.87319e+01,1.90726e+01,1.96200e+01,1.99565e+01
12,1.79788e+01,1.78264e+01,1.87250e+01,1.90657e+01,1.96130e+01,1.99494e+01
13,1.79717e+01,1.78194e+01,1.87178e+01,1.90585e+01,1.96057e+01,1.99421e+01
14,1.79671e+01,1.78147e+01,1.87131e+01,1.90537e+01,1.96010e+01,1.99373e+01
15,1.79652e+01,1.78128e+01,1.87112e+01,1.90518e+01,1.95991e+01,1.99354e+01
16,1.79639e+01,1.78116e+01,1.87100e+01,1.90505e+01,1.95978e+01,1.99341e+01
17,1.79606e+01,1.78082e+01,1.87065e+01,1.90471e+01,1.95943e+01,1.99307e+01
18,1.79542e+01,1.78019e+01,1.87002e+01,1.90407e+01,1.95879e+01,1.99242e+01
19,1.79469e+01,1.77946e+01,1.86927e+01,1.90332e+01,1.95804e+01,1.99166e+01
20,1.79414e+01,1.77891e+01,1.86872e+01,1.90276e+01,1.95747e+01,1.99110e+01
21,1.79388e+01,1.77865e+01,1.86846e+01,1.90251e+01,1.95721e+01,1.99084e+01
22,1.79377e+01,1.77854e+01,1.86835e+01,1.90239e+01,1.95710e+01,1.99072e+01
23,1.79352e+01,1.77829e+01,1.86809e+01,1.90213e+01,1.95684e+01,1.99046e+01
24,1.79296e+01,1.77773e+01,1.86752e+01,1.90157e+01,1.95627e+01,1.98989e+01
25,1.79222e+01,1.77700e+01,1.86678e+01,1.90082e+01,1.95551e+01,1.98913e+01
26,1.79160e+01,1.77637e+01,1.86615e+01,1.90019e+01,1.95487e+01,1.98849e+01
27,1.79126e+01,1.77604e+01,1.86581e+01,1.89985e+01,1.95453e+01,1.98815e+01
28,1.79114e+01,1.77592e+01,1.86569e+01,1.89972e+01,1.95441e+01,1.98802e+01
29,1.79095e+01,1.77573e+01,1.86550e+01,1.89953e+01,1.95421e+01,1.98782e+01
30,1.79048e+01,1.77526e+01,1.86502e+01,1.89905e+01,1.95373e+01,1.98734e+01
31,1.78977e+01,1.77455e+01,1.86430e+01,1.89833e+01,1.95300e+01,1.98661e+01
32,1.78908e+01,1.77386e+01,1.86361e+01,1.89763e+01,1.95230e+01,1.98591e+01
33,1.78866e+01,1.77344e+01,1.86319e+01,1.89721e+01,1.95187e+01,1.98547e+01
34,1.78850e+01,1.77329e+01,1.86303e+01,1.89705e+01,1.95171e+01,1.98531e+01
35,1.78836e+01,1.77315e+01,1.86288e+01,1.89691e+01,1.95157e+01,1.98517e+01
36,1.78798e+01,1.77276e+01,1.86250e+01,1.89652e+01,1.95118e+01,1.98477e+01
37,1.78732e+01,1.77210e+01,1.86183e+01,1.89584e+01,1.95050e+01,1.98409e+01
38,1.78659e+01,1.77138e+01,1.86110e+01,1.89511e+01,1.94976e+01,1.98335e+01
39,1.78609e+01,1.77087e+01,1.86058e+01,1.89459e+01,1.94924e+01,1.98283e+01
40,1.78587e+01,1.77066e+01,1.86037e+01,1.89438e+01,1.94902e+01,1.98261e+01
41,1.78576e+01,1.77054e+01,1.86025e+01,1.89426e+01,1.94890e+01,1.98249e+01
42,1.78546e+01,1.77025e+01,1.85995e+01,1.89396e+01,1.94860e+01,1.98218e+01
43,1.78486e+01,1.76965e+01,1.85935e+01,1.89335e+01,1.94799e+01,1.98157e+01
44,1.78412e+01,1.76892e+01,1.85860e+01,1.89260e+01,1.94723e+01,1.98081e+01
45,1.78354e+01,1.76833e+01,1.85801e+01,1.89201e+01,1.94663e+01,1.98021e+01
46,1.78325e+01,1.76804e+01,1.85772e+01,1.89171e+01,1.94634e+01,1.97991e+01
47,1.78314e+01,1.76793e+01,1.85760e+01,1.89160e+01,1.94622e+01,1.97980e+01
48,1.78291e+01,1.76771e+01,1.85738e+01,1.89137e+01,1.94599e+01,1.97957e+01
49,1.78240e+01,1.76719e+01,1.85685e+01,1.89085e+01,1.94547e+01,1.97904e+01
50,1.78167e+01,1.76647e+01,1.85612e+01,1.89011e+01,1.94472e+01,1.97829e+01
51,1.78101e+01,1.76581e+01,1.85546e+01,1.88945e+01,1.94405e+01,1.97762e+01
52,1.78064e+01,1.76544e+01,1.85508e+01,1.88907e+01,1.94367e+01,1.97724e+01
53,1.78051e+01,1.76531e+01,1.85495e+01,1.88893e+01,1.94353e+01,1.97710e+01
54,1.78034e+01,1.76514e+01,1.85478e+01,1.88877e+01,1.94337e+01,1.97693e+01
55,1.77991e+01,1.76471e+01,1.85435e+01,1.88833e+01,1.94293e+01,1.97649e+01
56,1.77922e+01,1.76403e+01,1.85365e+01,1.88763e+01,1.94222e+01,1.97578e+01
57,1.77852e+01,1.76332e+01,1.85294e+01,1.88691e+01,1.94150e+01,1.97505e+01
58,1.77806e+01,1.76286e+01,1.85247e+01,1.88645e+01,1.94103e+01,1.97458e+01
59,1.77788e+01,1.76268e+01,1.85229e+01,1.88626e+01,1.94085e+01,1.97440e+01
60,1.77775e+01,1.76256e+01,1.85216e+01,1.88614e+01,1.94072e+01,1.97427e+01
61,1.77741e+01,1.76222e+01,1.85182e+01,1.88579e+01,1.94037e+01,1.97392e+01
62,1.77678e+01,1.76158e+01,1.85118e+01,1.88515e+01,1.93972e+01,1.97327e+01
63,1.77605e+01,1.76085e+01,1.85044e+01,1.88440e+01,1.93897e+01,1.97251e+01
64,1.77550e+01,1.76031e+01,1.84989e+01,1.88385e+01,1.93842e+01,1.97195e+01
65,1.77525e+01,1.76006e+01,1.84964e+01,1.88360e+01,1.93816e+01,1.97170e+01
66,1.77514e+01,1.75995e+01,1.84953e+01,1.88349e+01,1.93805e+01,1.97159e+01
67,1.77488e+01,1.75969e+01,1.84927e+01,1.88322e+01,1.93779e+01,1.97132e+01
68,1.77432e+01,1.75914e+01,1.84870e+01,1.88266e+01,1.93721e+01,1.97075e+01
69,1.77359e+01,1.75840e+01,1.84796e+01,1.88191e+01,1.93646e+01,1.96999e+01
70,1.77297e+01,1.75778e+01,1.84733e+01,1.88128e+01,1.93583e+01,1.96935e+01
71,1.77264e+01,1.75746e+01,1.84700e+01,1.88095e+01,1.93549e+01,1.96902e+01
72,1.77252e+01,1.75734e+01,1.84688e+01,1.88083e+01,1.93537e+01,1.96890e+01
73,1.77233e+01,1.75715e+01,1.84669e+01,1.88063e+01,1.93518e+01,1.96870e+01
74,1.77186e+01,1.75667e+01,1.84621e+01,1.88015e+01,1.93469e+01,1.96821e+01
75,1.77115e+01,1.75596e+01,1.84549e+01,1.87943e+01,1.93396e+01,1.96748e+01
76,1.77047e+01,1.75528e+01,1.84480e+01,1.87874e+01,1.93327e+01,1.96678e+01
77,1.77005e+01,1.75487e+01,1.84439e+01,1.87832e+01,1.93285e+01,1.96636e+01
78,1.76990e+01,1.75472e+01,1.84423e+01,1.87817e+01,1.93269e+01,1.96620e+01
79,1.76976e+01,1.75458e+01,1.84409e+01,1.87802e+01,1.93254e+01,1.96606e+01
80,1.76937e+01,1.75419e+01,1.84370e+01,1.87763e+01,1.93215e+01,1.96566e+01
81,1.76871e+01,1.75353e+01,1.84302e+01,1.87695e+01,1.93147e+01,1.96498e+01
