# Radius per segment (in mm): 20.0, 30.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.19691e+00,8.92766e+00,9.61670e+00,9.85747e+00,1.02801e+01,1.98378e+01
2,9.15244e+00,8.88335e+00,9.57197e+00,9.81258e+00,1.02349e+01,1.97866e+01
3,9.16568e+00,8.89654e+00,9.58528e+00,9.82594e+00,1.02484e+01,1.98019e+01
4,9.14513e+00,8.87607e+00,9.56461e+00,9.80520e+00,1.02275e+01,1.97782e+01
5,9.03055e+00,8.76192e+00,9.44935e+00,9.68955e+00,1.01111e+01,1.96463e+01
6,8.84833e+00,8.58040e+00,9.26606e+00,9.50563e+00,9.92614e+00,1.94366e+01
7,8.68727e+00,8.41995e+00,9.10404e+00,9.34307e+00,9.76261e+00,1.92512e+01
8,8.61694e+00,8.34988e+00,9.03329e+00,9.27208e+00,9.69121e+00,1.91703e+01
9,8.62368e+00,8.35660e+00,9.04008e+00,9.27889e+00,9.69806e+00,1.91781e+01
10,8.62318e+00,8.35610e+00,9.03958e+00,9.27839e+00,9.69755e+00,1.91775e+01
11,8.53795e+00,8.27119e+00,8.95384e+00,9.19236e+00,9.61101e+00,1.90794e+01
12,8.36859e+00,8.10247e+00,8.78348e+00,9.02143e+00,9.43907e+00,1.88847e+01
13,8.19326e+00,7.92779e+00,8.60711e+00,8.84447e+00,9.26107e+00,1.86830e+01
14,8.09581e+00,7.83071e+00,8.50909e+00,8.74612e+00,9.16214e+00,1.85710e+01
15,8.08871e+00,7.82364e+00,8.50196e+00,8.73896e+00,9.15493e+00,1.85628e+01
16,8.10153e+00,7.83642e+00,8.51485e+00,8.75190e+00,9.16795e+00,1.85776e+01
17,8.04572e+00,7.78082e+00,8.45871e+00,8.69557e+00,9.11129e+00,1.85134e+01
18,7.89600e+00,7.63166e+00,8.30811e+00,8.54446e+00,8.95930e+00,1.83413e+01
19,7.71361e+00,7.44996e+00,8.12466e+00,8.36040e+00,8.77415e+00,1.81317e+01
20,7.59007e+00,7.32687e+00,8.00039e+00,8.23571e+00,8.64874e+00,1.79898e+01
21,7.56297e+00,7.29988e+00,7.97314e+00,8.20837e+00,8.62123e+00,1.79586e+01
22,7.58144e+00,7.31827e+00,7.99171e+00,8.22700e+00,8.63998e+00,1.79799e+01
23,7.55287e+00,7.28981e+00,7.96298e+00,8.19817e+00,8.61098e+00,1.79470e+01
24,7.42809e+00,7.16550e+00,7.83747e+00,8.07225e+00,8.48432e+00,1.78037e+01
25,7.24656e+00,6.98465e+00,7.65488e+00,7.88905e+00,8.30005e+00,1.75952e+01
26,7.10011e+00,6.83874e+00,7.50758e+00,7.74126e+00,8.15140e+00,1.74271e+01
27,7.04855e+00,6.78737e+00,7.45572e+00,7.68923e+00,8.09906e+00,1.73679e+01
28,7.06461e+00,6.80337e+00,7.47188e+00,7.70544e+00,8.11537e+00,1.73863e+01
29,7.05904e+00,6.79782e+00,7.46627e+00,7.69981e+00,8.10971e+00,1.73799e+01
30,6.96264e+00,6.70178e+00,7.36931e+00,7.60253e+00,8.01186e+00,1.72693e+01
31,6.78990e+00,6.52968e+00,7.19557e+00,7.42822e+00,7.83653e+00,1.70710e+01
32,6.62568e+00,6.36607e+00,7.03040e+00,7.26250e+00,7.66986e+00,1.68826e+01
33,6.54723e+00,6.28791e+00,6.95150e+00,7.18334e+00,7.59023e+00,1.67926e+01
34,6.55311e+00,6.29377e+00,6.95742e+00,7.18927e+00,7.59621e+00,1.67993e+01
35,6.56454e+00,6.30516e+00,6.96891e+00,7.20080e+00,7.60780e+00,1.68125e+01
36,6.49780e+00,6.23866e+00,6.90178e+00,7.13345e+00,7.54006e+00,1.67359e+01
37,6.34120e+00,6.08264e+00,6.74428e+00,6.97543e+00,7.38113e+00,1.65563e+01
38,6.16585e+00,5.90794e+00,6.56792e+00,6.79850e+00,7.20317e+00,1.63552e+01
39,6.06032e+00,5.80280e+00,6.46179e+00,6.69201e+00,7.09607e+00,1.62342e+01
40,6.04917e+00,5.79168e+00,6.45056e+00,6.68075e+00,7.08475e+00,1.62214e+01
41,6.07033e+00,5.81278e+00,6.47186e+00,6.70211e+00,7.10623e+00,1.62457e+01
42,6.03224e+00,5.77482e+00,6.43354e+00,6.66368e+00,7.06757e+00,1.62020e+01
43,5.89795e+00,5.64102e+00,6.29848e+00,6.52817e+00,6.93129e+00,1.60481e+01
