# Radius per segment (in mm): 30.0, 30.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57847e+01,1.55877e+01,1.63768e+01,1.66741e+01,1.71714e+01,1.99507e+01
2,1.57643e+01,1.55673e+01,1.63562e+01,1.66534e+01,1.71506e+01,1.99291e+01
3,1.57596e+01,1.55626e+01,1.63515e+01,1.66487e+01,1.71458e+01,1.99241e+01
4,1.57457e+01,1.55488e+01,1.63375e+01,1.66346e+01,1.71316e+01,1.99094e+01
5,1.57061e+01,1.55093e+01,1.62976e+01,1.65946e+01,1.70913e+01,1.98676e+01
6,1.56481e+01,1.54515e+01,1.62391e+01,1.65358e+01,1.70322e+01,1.98062e+01
7,1.55958e+01,1.53993e+01,1.61864e+01,1.64829e+01,1.69789e+01,1.97508e+01
8,1.55681e+01,1.53717e+01,1.61585e+01,1.64549e+01,1.69506e+01,1.97216e+01
9,1.55614e+01,1.53650e+01,1.61517e+01,1.64481e+01,1.69438e+01,1.97145e+01
10,1.55528e+01,1.53564e+01,1.61430e+01,1.64393e+01,1.69350e+01,1.97053e+01
11,1.55210e+01,1.53247e+01,1.61110e+01,1.64072e+01,1.69026e+01,1.96717e+01
12,1.54663e+01,1.52702e+01,1.60559e+01,1.63518e+01,1.68469e+01,1.96139e+01
13,1.54100e+01,1.52140e+01,1.59990e+01,1.62948e+01,1.67894e+01,1.95543e+01
14,1.53747e+01,1.51788e+01,1.59635e+01,1.62591e+01,1.67535e+01,1.95170e+01
15,1.53640e+01,1.51682e+01,1.59527e+01,1.62483e+01,1.67426e+01,1.95057e+01
16,1.53588e+01,1.51629e+01,1.59474e+01,1.62429e+01,1.67373e+01,1.95001e+01
17,1.53348e+01,1.51390e+01,1.59233e+01,1.62187e+01,1.67129e+01,1.94748e+01
18,1.52853e+01,1.50897e+01,1.58734e+01,1.61686e+01,1.66624e+01,1.94224e+01
19,1.52269e+01,1.50314e+01,1.58144e+01,1.61094e+01,1.66028e+01,1.93606e+01
