# Radius per segment (in mm): 30.0, 20.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.84141e+00,6.66763e+00,7.88624e+00,8.20173e+00,1.93194e+01,1.99908e+01
2,6.84396e+00,6.67017e+00,7.88883e+00,8.20433e+00,1.93225e+01,1.99939e+01
3,6.85263e+00,6.67883e+00,7.89765e+00,8.21320e+00,1.93329e+01,2.00044e+01
4,6.85788e+00,6.68407e+00,7.90297e+00,8.21854e+00,1.93390e+01,2.00105e+01
5,6.85314e+00,6.67933e+00,7.89813e+00,8.21367e+00,1.93332e+01,2.00046e+01
6,6.84074e+00,6.66697e+00,7.88556e+00,8.20105e+00,1.93186e+01,1.99900e+01
7,6.83091e+00,6.65716e+00,7.87556e+00,8.19099e+00,1.93068e+01,1.99780e+01
8,6.83038e+00,6.65663e+00,7.87504e+00,8.19048e+00,1.93064e+01,1.99777e+01
9,6.83816e+00,6.66439e+00,7.88295e+00,8.19843e+00,1.93158e+01,1.99871e+01
10,6.84535e+00,6.67156e+00,7.89026e+00,8.20577e+00,1.93243e+01,1.99957e+01
11,6.84360e+00,6.66982e+00,7.88846e+00,8.20396e+00,1.93220e+01,1.99934e+01
12,6.83278e+00,6.65903e+00,7.87745e+00,8.19290e+00,1.93090e+01,1.99802e+01
13,6.82108e+00,6.64736e+00,7.86558e+00,8.18097e+00,1.92952e+01,1.99663e+01
14,6.81753e+00,6.64381e+00,7.86199e+00,8.17737e+00,1.92912e+01,1.99623e+01
15,6.82364e+00,6.64991e+00,7.86822e+00,8.18363e+00,1.92986e+01,1.99698e+01
16,6.83206e+00,6.65830e+00,7.87676e+00,8.19222e+00,1.93086e+01,1.99799e+01
17,6.83330e+00,6.65954e+00,7.87801e+00,8.19346e+00,1.93099e+01,1.99812e+01
18,6.82448e+00,6.65075e+00,7.86904e+00,8.18444e+00,1.92992e+01,1.99704e+01
19,6.81169e+00,6.63799e+00,7.85608e+00,8.17143e+00,1.92844e+01,1.99554e+01
20,6.80552e+00,6.63184e+00,7.84980e+00,8.16512e+00,1.92769e+01,1.99479e+01
21,6.80933e+00,6.63564e+00,7.85369e+00,8.16904e+00,1.92817e+01,1.99527e+01
22,6.81815e+00,6.64443e+00,7.86265e+00,8.17804e+00,1.92922e+01,1.99634e+01
23,6.82213e+00,6.64840e+00,7.86668e+00,8.18209e+00,1.92968e+01,1.99680e+01
24,6.81587e+00,6.64217e+00,7.86031e+00,8.17568e+00,1.92892e+01,1.99602e+01
25,6.80312e+00,6.62944e+00,7.84738e+00,8.16269e+00,1.92743e+01,1.99452e+01
26,6.79442e+00,6.62076e+00,7.83853e+00,8.15380e+00,1.92638e+01,1.99347e+01
27,6.79547e+00,6.62181e+00,7.83962e+00,8.15490e+00,1.92653e+01,1.99362e+01
28,6.80384e+00,6.63015e+00,7.84813e+00,8.16345e+00,1.92753e+01,1.99463e+01
29,6.81009e+00,6.63639e+00,7.85447e+00,8.16982e+00,1.92826e+01,1.99537e+01
30,6.80674e+00,6.63305e+00,7.85105e+00,8.16638e+00,1.92785e+01,1.99495e+01
31,6.79514e+00,6.62148e+00,7.83925e+00,8.15452e+00,1.92646e+01,1.99354e+01
32,6.78421e+00,6.61058e+00,7.82816e+00,8.14338e+00,1.92517e+01,1.99225e+01
33,6.78226e+00,6.60863e+00,7.82621e+00,8.14143e+00,1.92496e+01,1.99204e+01
34,6.78936e+00,6.61571e+00,7.83343e+00,8.14868e+00,1.92582e+01,1.99291e+01
35,6.79723e+00,6.62356e+00,7.84142e+00,8.15671e+00,1.92675e+01,1.99384e+01
36,6.79691e+00,6.62324e+00,7.84107e+00,8.15636e+00,1.92669e+01,1.99378e+01
37,6.78695e+00,6.61331e+00,7.83095e+00,8.14618e+00,1.92549e+01,1.99257e+01
38,6.77451e+00,6.60090e+00,7.81834e+00,8.13352e+00,1.92405e+01,1.99112e+01
39,6.76984e+00,6.59624e+00,7.81359e+00,8.12875e+00,1.92349e+01,1.99055e+01
40,6.77495e+00,6.60134e+00,7.81880e+00,8.13400e+00,1.92412e+01,1.99119e+01
41,6.78367e+00,6.61004e+00,7.82766e+00,8.14289e+00,1.92515e+01,1.99223e+01
42,6.78625e+00,6.61261e+00,7.83026e+00,8.14551e+00,1.92544e+01,1.99252e+01
43,6.77858e+00,6.60497e+00,7.82246e+00,8.13766e+00,1.92451e+01,1.99159e+01
44,6.76571e+00,6.59212e+00,7.80941e+00,8.12455e+00,1.92301e+01,1.99007e+01
45,6.75830e+00,6.58474e+00,7.80188e+00,8.11699e+00,1.92212e+01,1.98917e+01
46,6.76087e+00,6.58730e+00,7.80451e+00,8.11964e+00,1.92245e+01,1.98951e+01
47,6.76959e+00,6.59599e+00,7.81337e+00,8.12854e+00,1.92349e+01,1.99056e+01
48,6.77472e+00,6.60111e+00,7.81856e+00,8.13375e+00,1.92409e+01,1.99116e+01
49,6.76980e+00,6.59621e+00,7.81355e+00,8.12872e+00,1.92348e+01,1.99055e+01
50,6.75737e+00,6.58380e+00,7.80094e+00,8.11605e+00,1.92203e+01,1.98908e+01
51,6.74767e+00,6.57413e+00,7.79108e+00,8.10614e+00,1.92086e+01,1.98790e+01
52,6.74734e+00,6.57380e+00,7.79077e+00,8.10583e+00,1.92085e+01,1.98789e+01
53,6.75522e+00,6.58165e+00,7.79878e+00,8.11388e+00,1.92179e+01,1.98885e+01
54,6.76233e+00,6.58874e+00,7.80599e+00,8.12113e+00,1.92263e+01,1.98969e+01
55,6.76041e+00,6.58683e+00,7.80402e+00,8.11914e+00,1.92238e+01,1.98944e+01
56,6.74949e+00,6.57595e+00,7.79292e+00,8.10799e+00,1.92107e+01,1.98812e+01
57,6.73789e+00,6.56437e+00,7.78115e+00,8.09616e+00,1.91970e+01,1.98673e+01
58,6.73453e+00,6.56102e+00,7.77776e+00,8.09277e+00,1.91933e+01,1.98636e+01
59,6.74078e+00,6.56726e+00,7.78413e+00,8.09917e+00,1.92009e+01,1.98713e+01
60,6.74917e+00,6.57562e+00,7.79264e+00,8.10772e+00,1.92108e+01,1.98813e+01
61,6.75024e+00,6.57669e+00,7.79371e+00,8.10879e+00,1.92119e+01,1.98824e+01
62,6.74129e+00,6.56777e+00,7.78461e+00,8.09964e+00,1.92011e+01,1.98715e+01
63,6.72855e+00,6.55505e+00,7.77169e+00,8.08667e+00,1.91863e+01,1.98565e+01
64,6.72256e+00,6.54908e+00,7.76561e+00,8.08055e+00,1.91791e+01,1.98493e+01
65,6.72655e+00,6.55306e+00,7.76968e+00,8.08465e+00,1.91840e+01,1.98543e+01
66,6.73538e+00,6.56187e+00,7.77865e+00,8.09367e+00,1.91946e+01,1.98649e+01
67,6.73922e+00,6.56570e+00,7.78253e+00,8.09756e+00,1.91990e+01,1.98693e+01
68,6.73281e+00,6.55930e+00,7.77600e+00,8.09100e+00,1.91912e+01,1.98614e+01
69,6.72003e+00,6.54656e+00,7.76305e+00,8.07800e+00,1.91762e+01,1.98464e+01
70,6.71150e+00,6.53805e+00,7.75437e+00,8.06927e+00,1.91660e+01,1.98360e+01
71,6.71275e+00,6.53929e+00,7.75566e+00,8.07057e+00,1.91677e+01,1.98378e+01
72,6.72118e+00,6.54770e+00,7.76424e+00,8.07919e+00,1.91778e+01,1.98480e+01
73,6.72732e+00,6.55383e+00,7.77046e+00,8.08544e+00,1.91850e+01,1.98553e+01
74,6.72380e+00,6.55032e+00,7.76687e+00,8.08183e+00,1.91806e+01,1.98508e+01
75,6.71187e+00,6.53842e+00,7.75477e+00,8.06968e+00,1.91666e+01,1.98367e+01
76,6.70131e+00,6.52789e+00,7.74403e+00,8.05888e+00,1.91539e+01,1.98239e+01
77,6.69958e+00,6.52616e+00,7.74229e+00,8.05714e+00,1.91521e+01,1.98221e+01
78,6.70679e+00,6.53335e+00,7.74963e+00,8.06452e+00,1.91608e+01,1.98309e+01
79,6.71460e+00,6.54114e+00,7.75756e+00,8.07248e+00,1.91700e+01,1.98402e+01
80,6.71411e+00,6.54065e+00,7.75704e+00,8.07195e+00,1.91692e+01,1.98394e+01
81,6.70404e+00,6.53061e+00,7.74680e+00,8.06166e+00,1.91571e+01,1.98271e+01
82,6.69167e+00,6.51826e+00,7.73426e+00,8.04908e+00,1.91428e+01,1.98127e+01
83,6.68719e+00,6.51380e+00,7.72971e+00,8.04450e+00,1.91374e+01,1.98072e+01
84,6.69247e+00,6.51906e+00,7.73509e+00,8.04991e+00,1.91439e+01,1.98138e+01
85,6.70117e+00,6.52774e+00,7.74393e+00,8.05879e+00,1.91542e+01,1.98242e+01
86,6.70359e+00,6.53016e+00,7.74637e+00,8.06124e+00,1.91569e+01,1.98269e+01
87,6.69578e+00,6.52237e+00,7.73842e+00,8.05325e+00,1.91474e+01,1.98174e+01
88,6.68292e+00,6.50954e+00,7.72539e+00,8.04016e+00,1.91325e+01,1.98023e+01
89,6.67569e+00,6.50233e+00,7.71804e+00,8.03277e+00,1.91238e+01,1.97935e+01
90,6.67845e+00,6.50508e+00,7.72086e+00,8.03561e+00,1.91273e+01,1.97970e+01
91,6.68721e+00,6.51381e+00,7.72976e+00,8.04456e+00,1.91378e+01,1.98076e+01
92,6.69220e+00,6.51880e+00,7.73482e+00,8.04964e+00,1.91435e+01,1.98135e+01
93,6.68712e+00,6.51373e+00,7.72964e+00,8.04443e+00,1.91373e+01,1.98072e+01
94,6.67465e+00,6.50129e+00,7.71699e+00,8.03173e+00,1.91227e+01,1.97924e+01
95,6.66509e+00,6.49176e+00,7.70727e+00,8.02196e+00,1.91112e+01,1.97808e+01
96,6.66497e+00,6.49163e+00,7.70717e+00,8.02186e+00,1.91113e+01,1.97809e+01
97,6.67293e+00,6.49957e+00,7.71527e+00,8.03000e+00,1.91209e+01,1.97906e+01
98,6.67996e+00,6.50658e+00,7.72239e+00,8.03716e+00,1.91292e+01,1.97989e+01
99,6.67786e+00,6.50449e+00,7.72025e+00,8.03500e+00,1.91265e+01,1.97962e+01
100,6.66686e+00,6.49352e+00,7.70906e+00,8.02376e+00,1.91132e+01,1.97829e+01
101,6.65535e+00,6.48204e+00,7.69738e+00,8.01202e+00,1.90997e+01,1.97692e+01
102,6.65220e+00,6.47889e+00,7.69420e+00,8.00883e+00,1.90962e+01,1.97657e+01
103,6.65859e+00,6.48526e+00,7.70071e+00,8.01537e+00,1.91039e+01,1.97735e+01
104,6.66693e+00,6.49358e+00,7.70918e+00,8.02388e+00,1.91138e+01,1.97835e+01
105,6.66784e+00,6.49449e+00,7.71008e+00,8.02479e+00,1.91147e+01,1.97844e+01
106,6.65877e+00,6.48545e+00,7.70085e+00,8.01551e+00,1.91038e+01,1.97733e+01
107,6.64606e+00,6.47277e+00,7.68798e+00,8.00258e+00,1.90890e+01,1.97585e+01
108,6.64026e+00,6.46699e+00,7.68208e+00,7.99666e+00,1.90820e+01,1.97514e+01
109,6.64442e+00,6.47113e+00,7.68633e+00,8.00093e+00,1.90872e+01,1.97566e+01
110,6.65327e+00,6.47996e+00,7.69531e+00,8.00996e+00,1.90977e+01,1.97673e+01
111,6.65696e+00,6.48364e+00,7.69905e+00,8.01371e+00,1.91019e+01,1.97715e+01
112,6.65039e+00,6.47709e+00,7.69236e+00,8.00698e+00,1.90939e+01,1.97634e+01
113,6.63761e+00,6.46434e+00,7.67940e+00,7.99397e+00,1.90790e+01,1.97484e+01
114,6.62923e+00,6.45599e+00,7.67088e+00,7.98541e+00,1.90689e+01,1.97382e+01
115,6.63068e+00,6.45742e+00,7.67237e+00,7.98691e+00,1.90709e+01,1.97402e+01
116,6.63918e+00,6.46590e+00,7.68101e+00,7.99559e+00,1.90811e+01,1.97505e+01
117,6.64521e+00,6.47192e+00,7.68713e+00,8.00173e+00,1.90881e+01,1.97576e+01
118,6.64152e+00,6.46824e+00,7.68336e+00,7.99794e+00,1.90835e+01,1.97530e+01
119,6.62952e+00,6.45627e+00,7.67119e+00,7.98573e+00,1.90695e+01,1.97388e+01
120,6.61909e+00,6.44587e+00,7.66058e+00,7.97506e+00,1.90569e+01,1.97261e+01
121,6.61755e+00,6.44433e+00,7.65904e+00,7.97352e+00,1.90553e+01,1.97245e+01
122,6.62488e+00,6.45164e+00,7.66650e+00,7.98101e+00,1.90642e+01,1.97335e+01
123,6.63262e+00,6.45936e+00,7.67436e+00,7.98891e+00,1.90733e+01,1.97427e+01
124,6.63196e+00,6.45870e+00,7.67366e+00,7.98821e+00,1.90723e+01,1.97417e+01
125,6.62179e+00,6.44856e+00,7.66332e+00,7.97781e+00,1.90601e+01,1.97293e+01
126,6.60948e+00,6.43628e+00,7.65085e+00,7.96530e+00,1.90459e+01,1.97150e+01
127,6.60521e+00,6.43202e+00,7.64651e+00,7.96093e+00,1.90407e+01,1.97098e+01
128,6.61063e+00,6.43743e+00,7.65204e+00,7.96649e+00,1.90474e+01,1.97165e+01
129,6.61932e+00,6.44609e+00,7.66086e+00,7.97535e+00,1.90577e+01,1.97269e+01
130,6.62159e+00,6.44836e+00,7.66315e+00,7.97764e+00,1.90602e+01,1.97294e+01
131,6.61364e+00,6.44043e+00,7.65505e+00,7.96951e+00,1.90506e+01,1.97197e+01
132,6.60079e+00,6.42761e+00,7.64203e+00,7.95644e+00,1.90356e+01,1.97046e+01
133,6.59374e+00,6.42058e+00,7.63486e+00,7.94923e+00,1.90271e+01,1.96960e+01
134,6.59668e+00,6.42351e+00,7.63787e+00,7.95226e+00,1.90308e+01,1.96998e+01
135,6.60548e+00,6.43228e+00,7.64681e+00,7.96124e+00,1.90414e+01,1.97104e+01
136,6.61034e+00,6.43714e+00,7.65174e+00,7.96619e+00,1.90470e+01,1.97161e+01
