# Radius per segment (in mm): 30.0, 60.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39319e+01,1.37399e+01,1.41243e+01,1.49192e+01,1.89813e+01,1.99833e+01
2,1.39279e+01,1.37359e+01,1.41203e+01,1.49152e+01,1.89770e+01,1.99790e+01
3,1.39307e+01,1.37387e+01,1.41230e+01,1.49180e+01,1.89800e+01,1.99820e+01
4,1.39295e+01,1.37375e+01,1.41219e+01,1.49168e+01,1.89787e+01,1.99807e+01
5,1.39173e+01,1.37253e+01,1.41096e+01,1.49043e+01,1.89655e+01,1.99674e+01
6,1.38969e+01,1.37049e+01,1.40891e+01,1.48837e+01,1.89437e+01,1.99453e+01
7,1.38791e+01,1.36872e+01,1.40713e+01,1.48656e+01,1.89246e+01,1.99259e+01
8,1.38718e+01,1.36799e+01,1.40640e+01,1.48583e+01,1.89169e+01,1.99181e+01
9,1.38736e+01,1.36818e+01,1.40658e+01,1.48601e+01,1.89189e+01,1.99201e+01
10,1.38747e+01,1.36828e+01,1.40669e+01,1.48612e+01,1.89200e+01,1.99212e+01
11,1.38657e+01,1.36739e+01,1.40579e+01,1.48521e+01,1.89104e+01,1.99115e+01
12,1.38467e+01,1.36549e+01,1.40389e+01,1.48329e+01,1.88901e+01,1.98909e+01
13,1.38270e+01,1.36353e+01,1.40191e+01,1.48129e+01,1.88690e+01,1.98696e+01
14,1.38166e+01,1.36248e+01,1.40086e+01,1.48022e+01,1.88577e+01,1.98581e+01
15,1.38166e+01,1.36249e+01,1.40086e+01,1.48023e+01,1.88578e+01,1.98582e+01
16,1.38190e+01,1.36273e+01,1.40111e+01,1.48048e+01,1.88604e+01,1.98609e+01
17,1.38134e+01,1.36217e+01,1.40054e+01,1.47991e+01,1.88544e+01,1.98548e+01
18,1.37967e+01,1.36051e+01,1.39887e+01,1.47821e+01,1.88365e+01,1.98366e+01
19,1.37760e+01,1.35844e+01,1.39679e+01,1.47611e+01,1.88144e+01,1.98142e+01
20,1.37623e+01,1.35707e+01,1.39542e+01,1.47473e+01,1.87996e+01,1.97993e+01
21,1.37599e+01,1.35683e+01,1.39517e+01,1.47448e+01,1.87971e+01,1.97967e+01
22,1.37628e+01,1.35712e+01,1.39547e+01,1.47478e+01,1.88002e+01,1.97999e+01
23,1.37602e+01,1.35687e+01,1.39521e+01,1.47452e+01,1.87975e+01,1.97971e+01
24,1.37464e+01,1.35548e+01,1.39382e+01,1.47311e+01,1.87826e+01,1.97820e+01
25,1.37256e+01,1.35342e+01,1.39174e+01,1.47101e+01,1.87604e+01,1.97596e+01
26,1.37091e+01,1.35177e+01,1.39009e+01,1.46933e+01,1.87427e+01,1.97416e+01
27,1.37037e+01,1.35123e+01,1.38954e+01,1.46878e+01,1.87369e+01,1.97358e+01
28,1.37062e+01,1.35147e+01,1.38979e+01,1.46904e+01,1.87396e+01,1.97385e+01
29,1.37062e+01,1.35148e+01,1.38979e+01,1.46904e+01,1.87396e+01,1.97385e+01
30,1.36955e+01,1.35041e+01,1.38872e+01,1.46795e+01,1.87281e+01,1.97269e+01
31,1.36757e+01,1.34844e+01,1.38674e+01,1.46595e+01,1.87070e+01,1.97055e+01
32,1.36569e+01,1.34656e+01,1.38485e+01,1.46404e+01,1.86869e+01,1.96851e+01
33,1.36483e+01,1.34570e+01,1.38398e+01,1.46316e+01,1.86776e+01,1.96757e+01
34,1.36494e+01,1.34581e+01,1.38410e+01,1.46328e+01,1.86789e+01,1.96770e+01
35,1.36513e+01,1.34600e+01,1.38429e+01,1.46347e+01,1.86809e+01,1.96790e+01
36,1.36440e+01,1.34527e+01,1.38355e+01,1.46273e+01,1.86730e+01,1.96710e+01
37,1.36261e+01,1.34349e+01,1.38176e+01,1.46091e+01,1.86538e+01,1.96515e+01
38,1.36058e+01,1.34146e+01,1.37972e+01,1.45886e+01,1.86321e+01,1.96296e+01
39,1.35938e+01,1.34027e+01,1.37852e+01,1.45764e+01,1.86193e+01,1.96166e+01
40,1.35928e+01,1.34017e+01,1.37842e+01,1.45754e+01,1.86183e+01,1.96156e+01
41,1.35957e+01,1.34045e+01,1.37871e+01,1.45783e+01,1.86213e+01,1.96187e+01
42,1.35916e+01,1.34005e+01,1.37830e+01,1.45742e+01,1.86169e+01,1.96142e+01
43,1.35762e+01,1.33851e+01,1.37676e+01,1.45586e+01,1.86004e+01,1.95975e+01
44,1.35554e+01,1.33644e+01,1.37467e+01,1.45375e+01,1.85782e+01,1.95750e+01
45,1.35404e+01,1.33494e+01,1.37317e+01,1.45223e+01,1.85621e+01,1.95587e+01
46,1.35366e+01,1.33457e+01,1.37279e+01,1.45185e+01,1.85581e+01,1.95546e+01
47,1.35395e+01,1.33486e+01,1.37308e+01,1.45214e+01,1.85613e+01,1.95578e+01
48,1.35383e+01,1.33473e+01,1.37296e+01,1.45202e+01,1.85600e+01,1.95565e+01
49,1.35260e+01,1.33350e+01,1.37172e+01,1.45077e+01,1.85467e+01,1.95430e+01
50,1.35056e+01,1.33147e+01,1.36968e+01,1.44870e+01,1.85250e+01,1.95210e+01
51,1.34880e+01,1.32971e+01,1.36791e+01,1.44692e+01,1.85061e+01,1.95019e+01
52,1.34811e+01,1.32903e+01,1.36723e+01,1.44622e+01,1.84987e+01,1.94944e+01
53,1.34832e+01,1.32923e+01,1.36743e+01,1.44643e+01,1.85009e+01,1.94967e+01
54,1.34842e+01,1.32934e+01,1.36753e+01,1.44653e+01,1.85020e+01,1.94978e+01
55,1.34751e+01,1.32843e+01,1.36663e+01,1.44562e+01,1.84923e+01,1.94879e+01
56,1.34562e+01,1.32654e+01,1.36472e+01,1.44369e+01,1.84720e+01,1.94674e+01
57,1.34367e+01,1.32460e+01,1.36277e+01,1.44171e+01,1.84511e+01,1.94463e+01
58,1.34265e+01,1.32358e+01,1.36175e+01,1.44068e+01,1.84402e+01,1.94352e+01
59,1.34268e+01,1.32361e+01,1.36178e+01,1.44071e+01,1.84406e+01,1.94356e+01
60,1.34293e+01,1.32386e+01,1.36203e+01,1.44096e+01,1.84432e+01,1.94383e+01
61,1.34236e+01,1.32329e+01,1.36145e+01,1.44039e+01,1.84371e+01,1.94320e+01
62,1.34068e+01,1.32162e+01,1.35978e+01,1.43869e+01,1.84191e+01,1.94138e+01
63,1.33862e+01,1.31957e+01,1.35771e+01,1.43660e+01,1.83972e+01,1.93916e+01
64,1.33728e+01,1.31823e+01,1.35637e+01,1.43524e+01,1.83828e+01,1.93770e+01
